679	489	16	26
678	491	17	26
679	491	16	26
679	493	18	26
679	493	18	27
678	494	18	26
680	495	16	26
678	496	17	27
678	496	25	31
696	499	24	27
705	500	16	27
704	502	18	27
706	503	16	27
705	503	17	28
707	505	16	27
705	506	18	27
706	508	17	28
704	508	17	27
705	509	17	27
705	512	17	26
705	512	19	27
706	514	17	27
705	514	18	28
690	513	28	32
661	514	24	30
659	516	17	28
658	519	18	27
659	520	17	27
658	520	18	29
660	522	16	27
659	523	17	29
660	524	18	28
659	525	18	29
659	526	18	28
660	528	17	28
659	528	19	29
663	531	19	28
664	532	18	28
664	532	19	29
666	534	17	28
664	535	18	30
666	538	16	28
665	536	18	29
666	539	17	30
664	539	19	29
666	542	18	28
665	541	19	30
667	544	18	28
666	545	17	30
667	546	18	30
666	546	20	30
665	548	20	30
667	549	18	29
670	551	17	31
668	550	20	32
671	551	18	35
669	554	19	32
670	555	19	31
670	557	19	30
669	557	20	32
672	559	19	31
675	560	17	32
674	559	20	33
675	564	20	29
675	564	19	31
675	565	20	32
675	565	19	33
675	568	20	31
676	572	19	30
675	569	21	35
677	571	19	30
676	573	19	33
676	572	20	34
677	575	19	32
677	575	20	34
677	578	20	30
678	580	19	33
677	578	21	35
677	577	23	41
679	578	20	38
678	581	21	41
679	584	20	31
680	588	20	28
679	587	21	36
679	590	21	32
679	590	20	37
680	596	21	35
679	590	23	41
681	592	17	25
681	598	20	34
680	612	20	24
681	615	20	26
683	600	20	36
682	603	22	36
681	616	22	30
683	604	20	38
683	610	20	31
684	611	21	37
683	625	21	27
683	621	21	35
683	621	23	37
737	552	13	19
745	574	17	17
756	580	24	32
756	580	26	35
756	580	26	35
757	581	26	36
757	582	26	35
757	582	27	38
758	584	26	37
758	586	26	37
760	587	26	37
760	590	25	36
761	592	25	36
761	594	26	36
760	596	26	35
762	599	26	35
762	599	27	36
764	600	26	35
760	602	28	37
757	603	26	37
757	604	27	37
759	606	26	37
758	607	27	38
757	610	28	37
759	612	26	36
759	613	26	37
758	613	28	38
760	620	25	33
761	618	27	36
760	620	27	36
759	622	29	37
757	623	29	37
757	625	28	37
759	628	27	36
758	628	29	38
759	631	28	37
760	632	28	38
760	634	29	38
760	635	29	38
753	621	19	21
750	620	21	21
752	616	19	22
764	634	27	37
761	636	31	37
762	637	30	38
763	639	30	38
761	641	31	38
763	644	29	38
764	645	27	36
764	643	29	38
766	642	27	36
763	639	29	40
765	639	28	39
766	642	29	39
764	643	31	39
767	646	28	40
766	646	31	40
767	649	30	40
767	649	31	41
767	651	31	41
765	653	34	41
765	654	31	41
764	657	29	41
763	658	30	42
763	661	31	42
763	662	30	42
764	663	30	43
765	666	30	43
765	667	31	43
765	669	30	43
767	671	29	43
755	642	19	20
755	643	19	20
755	644	19	21
756	646	19	21
758	645	27	22
750	638	23	22
788	638	43	40
801	655	22	21
803	655	21	21
804	657	20	21
803	657	21	21
803	659	20	21
805	661	19	20
805	662	19	22
805	663	19	22
805	664	19	22
805	666	19	22
806	668	19	22
802	665	23	25
818	661	24	24
778	669	18	21
779	671	18	21
779	673	19	22
779	674	20	23
781	676	17	20
781	677	19	22
780	677	20	23
779	679	21	24
783	682	18	22
781	683	21	22
782	685	20	22
781	686	21	22
782	688	21	22
782	689	21	23
783	692	20	22
783	693	20	22
783	695	21	24
784	697	20	20
784	699	20	19
786	699	21	19
785	702	20	16
786	704	19	15
786	704	20	15
772	681	37	36
802	686	27	21
803	687	27	23
803	689	28	23
805	690	27	23
806	698	26	20
810	701	23	18
808	701	26	18
806	697	32	21
804	695	26	24
791	673	22	27
766	637	12	17
765	639	13	16
766	639	13	17
765	641	11	16
766	641	16	19
766	642	12	18
766	644	13	17
766	644	13	17
766	646	12	17
765	647	12	18
766	647	13	20
765	647	13	19
767	651	13	19
766	651	13	18
766	652	12	18
767	654	13	18
767	655	12	19
767	657	14	19
766	657	14	19
767	657	15	19
768	660	14	18
767	661	14	18
768	663	13	16
768	664	13	17
767	663	14	19
766	665	14	17
766	667	13	16
