427	258	59	34
429	259	56	30
426	259	57	30
425	260	57	29
425	259	55	31
423	260	57	30
421	261	57	30
421	260	55	31
419	261	57	29
418	262	58	30
417	261	58	31
415	262	58	31
415	262	59	30
414	261	57	31
412	262	59	31
412	262	57	30
411	263	57	31
411	262	56	30
410	263	57	29
409	263	57	29
409	263	57	30
407	263	56	30
406	263	58	29
406	264	57	29
405	264	57	30
404	264	57	30
403	264	58	30
403	264	58	30
403	263	56	30
401	264	58	30
401	263	58	31
400	264	57	30
400	264	55	31
399	263	57	31
397	264	57	31
398	264	57	30
398	263	57	30
396	263	58	31
396	263	58	31
395	264	58	30
394	263	58	31
393	263	58	31
392	263	57	31
392	262	57	31
391	263	58	30
391	262	57	30
390	261	57	31
391	261	57	31
390	261	56	32
389	262	57	31
389	262	55	31
388	261	56	32
388	261	54	31
387	262	57	31
387	262	56	31
386	262	58	32
385	261	57	32
384	261	60	31
383	262	64	32
384	262	58	30
382	262	62	32
381	262	62	32
379	261	63	31
380	261	60	32
379	262	59	32
382	261	56	33
379	261	58	31
379	261	59	32
378	261	58	31
378	260	58	32
376	261	59	31
377	261	57	30
376	261	59	31
375	260	58	31
376	260	58	31
375	260	58	31
375	260	60	31
375	260	58	31
375	260	59	30
376	260	58	31
380	260	52	31
379	260	54	31
375	260	57	31
374	260	59	31
374	260	60	30
374	261	59	30
376	261	57	29
375	262	59	29
374	261	60	29
377	262	59	29
377	262	57	29
379	263	58	28
379	263	56	29
378	264	58	29
379	264	57	29
380	265	58	29
381	265	57	29
381	267	57	28
380	267	58	29
380	267	58	29
381	268	58	30
381	268	58	30
382	269	58	31
383	270	59	30
382	271	57	30
383	273	58	29
383	274	57	29
384	275	57	29
384	276	57	28
385	277	58	29
384	278	58	29
384	279	58	28
385	280	58	29
385	282	59	29
384	283	58	28
384	285	58	29
384	285	58	28
384	287	58	29
384	288	58	29
384	290	58	29
384	291	58	29
384	292	59	29
384	294	58	29
383	295	58	29
382	296	59	29
382	297	59	29
384	299	58	29
380	299	60	30
381	300	61	30
381	302	59	30
382	303	60	30
380	304	60	31
382	305	56	31
385	307	52	31
387	308	50	31
378	308	58	33
381	310	53	33
389	311	44	32
389	312	44	31
376	311	53	32
374	314	54	30
373	313	53	32
371	315	57	31
371	316	60	31
370	316	60	31
369	317	59	31
368	318	61	30
368	318	60	31
368	318	59	31
368	319	58	31
365	319	61	31
366	319	59	31
367	320	57	30
367	321	57	30
364	321	59	32
366	320	57	34
365	320	58	36
364	320	60	35
363	322	60	31
363	324	59	30
363	324	59	30
362	324	59	30
362	325	58	30
362	326	58	29
361	325	60	29
360	325	59	30
360	325	58	30
361	325	58	30
361	325	57	30
362	325	55	30
366	325	50	29
374	324	43	30
374	325	43	29
382	325	34	28
391	326	26	28
402	327	17	27
403	339	16	28
388	421	17	18
222	512	10	13
201	508	34	34
186	512	63	33
172	510	71	35
168	510	50	34
167	510	69	38
156	509	56	35
152	508	70	37
146	507	77	38
143	509	73	36
141	510	50	33
138	509	69	37
131	509	71	37
126	509	74	36
123	509	72	34
120	510	69	35
116	509	69	37
111	509	72	35
107	509	70	36
103	509	70	36
284	358	19	27
293	358	22	26
300	359	19	25
385	550	144	156
414	511	64	39
418	516	61	34
413	518	48	31
410	518	61	32
406	516	50	32
403	518	60	31
403	516	59	32
393	515	63	34
388	515	61	32
387	515	63	34
378	512	70	39
380	513	63	36
370	512	69	36
371	512	63	33
391	514	39	30
385	511	39	33
378	513	41	32
