585	419	30	40
583	419	32	43
583	423	31	43
584	425	31	44
585	430	30	43
586	431	30	46
586	433	31	46
587	437	30	44
586	439	31	46
587	442	31	45
587	444	32	46
588	445	31	47
588	447	31	47
589	448	30	48
589	451	31	47
588	453	31	48
588	455	31	48
588	456	31	48
588	458	31	48
588	460	31	48
587	463	31	48
587	462	31	50
586	466	32	48
586	466	32	50
585	470	32	48
585	471	32	49
585	471	32	51
584	475	32	49
583	476	32	50
582	477	33	50
582	478	33	51
581	481	33	50
581	482	33	51
580	482	33	52
580	485	32	51
579	485	33	52
579	488	34	51
578	489	33	52
577	491	33	52
576	492	34	53
576	494	33	52
575	494	33	54
574	497	33	53
573	498	33	54
572	499	34	54
572	503	33	53
571	503	34	54
569	505	34	53
569	507	33	53
567	507	35	56
567	511	34	55
566	511	35	56
565	514	34	55
564	514	34	56
564	517	34	56
562	518	34	56
562	521	33	56
561	522	34	57
560	524	34	57
559	525	34	57
558	529	34	57
556	529	34	58
555	531	34	58
555	535	35	58
554	535	35	59
553	536	35	59
552	540	35	60
551	541	35	60
550	544	35	59
549	545	35	60
548	547	35	60
548	548	35	61
547	551	34	60
546	553	36	61
544	555	35	61
543	556	36	62
542	559	35	62
542	560	37	63
540	563	36	62
540	565	36	63
539	567	36	63
538	569	36	62
537	569	36	64
536	572	36	63
535	573	36	64
534	575	37	64
533	577	37	64
533	578	37	64
532	581	36	64
531	582	36	65
530	584	37	65
530	586	37	65
529	587	37	65
528	589	37	65
528	590	37	65
527	591	37	66
527	593	36	66
526	594	37	66
525	595	37	67
525	597	38	66
524	598	37	66
523	600	38	67
523	601	37	66
523	601	37	69
523	603	37	67
522	604	38	67
522	605	38	67
521	606	37	68
521	606	38	68
520	607	38	68
520	609	38	68
520	609	38	68
520	610	38	69
519	611	38	68
519	611	38	69
519	612	38	69
520	613	37	68
519	613	38	68
519	614	37	69
519	616	38	68
519	616	38	69
519	616	39	69
519	616	38	69
519	616	38	70
519	618	38	69
519	617	38	69
519	618	38	69
519	619	38	69
519	619	38	69
520	620	38	69
520	619	38	69
519	620	38	69
520	621	39	70
520	621	38	69
519	621	38	69
520	622	38	69
520	623	38	69
520	622	38	70
521	623	38	69
521	624	38	69
521	625	38	70
520	626	38	71
520	625	40	70
521	626	39	70
521	626	39	71
521	627	38	70
522	627	37	70
521	627	38	71
522	628	39	71
522	629	38	70
523	628	39	72
523	629	38	71
522	630	40	72
523	631	39	70
523	632	38	71
523	632	38	71
524	632	40	71
524	632	39	71
525	633	38	71
525	634	39	71
525	634	38	71
526	635	39	71
525	634	40	72
527	635	39	71
527	636	40	71
527	637	39	71
528	637	39	71
528	637	38	72
529	638	38	71
529	637	38	72
530	637	40	72
531	638	39	72
531	638	39	73
531	639	40	73
531	638	41	72
532	638	40	73
533	639	40	73
535	638	39	73
535	639	39	73
535	638	41	73
537	639	39	73
537	639	40	73
538	639	40	72
538	639	40	72
539	638	40	73
540	638	40	74
542	638	39	71
542	637	39	72
543	638	39	71
544	637	39	71
544	636	39	71
545	634	39	72
545	634	40	72
547	633	40	71
547	633	40	72
548	632	40	71
550	630	38	71
551	630	39	71
552	629	38	70
553	629	38	70
553	627	38	71
554	626	38	71
555	623	39	71
556	622	38	71
557	621	38	70
558	619	38	70
558	618	38	69
559	617	38	69
561	616	37	69
560	612	39	70
561	612	38	68
563	610	37	66
563	607	38	68
564	604	38	68
565	603	37	67
566	600	37	68
567	597	37	68
566	595	38	68
567	593	37	66
568	590	38	65
568	588	38	66
569	585	38	64
570	582	37	64
571	579	38	64
572	576	37	63
573	573	37	63
573	569	37	63
574	566	36	63
575	563	36	62
577	560	35	61
576	556	36	61
578	552	35	61
578	549	36	61
579	545	35	60
580	542	36	61
581	537	35	60
582	534	35	59
581	530	36	59
583	526	35	58
583	523	35	57
585	519	33	57
585	516	35	56
586	511	33	56
586	508	34	55
587	504	34	55
588	499	33	54
588	496	34	54
590	491	33	54
591	487	32	53
590	484	33	52
591	479	33	52
591	475	33	52
592	471	32	51
593	467	31	51
594	463	32	50
594	459	32	50
595	455	31	49
596	451	30	48
596	447	31	48
597	443	31	47
597	439	31	47
598	435	30	47
600	430	30	46
599	426	30	47
601	422	29	45
600	418	30	45
602	413	29	44
603	410	29	45
603	407	30	45
604	405	29	43
604	402	29	44
604	399	29	44
605	397	28	43
606	394	28	42
606	391	29	43
606	390	29	42
607	387	27	42
607	384	28	43
608	383	28	41
608	381	28	42
609	379	27	41
608	378	28	41
610	377	27	40
609	376	28	41
609	375	28	40
610	373	27	40
611	372	27	40
610	372	27	40
611	370	27	39
611	371	27	39
611	369	27	40
612	369	27	39
611	368	27	40
612	368	27	39
612	367	27	40
612	367	27	38
613	367	27	39
613	366	27	39
612	366	28	39
613	367	27	38
613	366	27	40
613	367	27	38
614	366	27	39
614	366	27	39
614	366	27	38
614	366	27	39
615	366	26	37
614	365	27	39
615	367	27	38
615	366	27	39
615	366	27	38
615	365	27	38
615	367	27	38
615	365	27	39
616	366	27	38
616	367	27	38
616	366	27	39
616	366	27	39
616	367	27	38
616	366	27	39
616	366	27	39
616	365	27	38
616	366	26	38
616	366	27	38
616	366	27	38
617	368	26	38
616	367	27	39
616	367	27	39
616	367	27	38
616	367	27	39
617	367	27	38
617	367	27	39
616	368	27	38
616	368	27	39
617	369	27	38
616	368	27	39
616	368	27	38
616	369	27	39
617	370	27	38
617	369	27	39
616	369	27	39
617	370	27	38
617	370	27	39
617	370	27	38
617	370	27	38
617	372	27	38
617	370	27	39
617	371	27	39
617	371	27	39
617	371	27	38
617	371	27	39
