272	168	31	26
268	168	31	26
264	168	31	28
262	168	31	27
259	168	27	25
256	169	29	23
254	172	27	24
248	170	29	23
247	173	27	22
242	172	30	23
241	175	30	22
235	174	32	24
234	176	31	28
233	179	28	23
228	177	31	24
224	180	31	23
220	180	34	25
217	182	34	26
219	183	32	25
213	183	34	24
205	184	39	25
205	186	37	25
207	187	34	24
206	190	33	24
204	192	36	25
205	190	32	27
202	193	32	24
200	193	32	27
199	194	32	26
196	195	32	26
193	197	32	27
190	197	34	28
188	198	34	28
186	200	34	28
184	200	35	29
180	201	38	27
181	203	35	27
179	205	35	26
176	204	35	25
175	205	34	25
172	205	35	27
170	209	35	24
163	209	40	25
164	211	36	25
158	210	38	27
158	213	35	24
153	211	37	24
147	214	37	26
145	213	36	27
143	214	36	24
136	214	37	25
130	215	39	24
126	215	37	24
121	214	37	25
115	215	39	25
111	216	38	24
104	217	37	24
100	215	37	25
92	217	37	26
88	210	35	31
78	214	36	28
73	216	36	27
65	216	38	24
59	218	38	24
54	215	35	25
49	219	32	22
39	212	33	27
32	216	36	22
28	218	34	24
24	215	28	24
18	215	33	22
13	213	29	24
0	191	25	40
1	211	29	24
0	207	18	38
0	205	17	38
49	270	22	24
585	235	108	198
791	337	70	84
799	340	61	84
798	335	60	95
783	333	67	92
804	329	42	92
808	332	31	90
805	335	28	84
797	332	32	90
560	217	132	217
729	320	100	104
691	337	101	72
700	341	51	56
601	243	66	173
704	333	85	88
611	280	57	98
834	467	49	98
612	302	50	53
720	460	31	92
690	482	54	83
631	292	34	62
623	241	52	131
542	314	53	43
536	309	59	45
532	310	66	40
535	307	65	41
533	308	70	42
532	304	74	41
531	303	80	41
537	304	77	38
539	302	78	39
543	301	78	39
547	299	78	40
549	297	78	38
553	296	78	40
557	296	77	38
560	293	78	39
565	293	77	39
566	289	75	41
573	289	73	39
576	289	73	39
579	286	66	39
582	286	72	42
585	282	56	40
589	287	64	46
325	264	11	21
371	319	11	19
275	489	13	25
740	80	367	595
698	302	200	357
519	410	84	237
506	394	85	190
497	438	68	167
488	434	81	180
483	402	79	200
475	412	79	196
464	427	80	175
465	426	72	176
460	396	78	193
452	408	72	192
443	404	73	200
436	398	70	209
433	377	69	205
424	382	68	211
414	388	74	210
400	386	80	199
393	385	79	191
382	388	84	198
372	388	78	193
365	382	76	203
354	387	75	195
345	381	70	198
338	383	67	193
324	389	73	180
317	370	71	192
260	128	370	364
482	525	338	176
924	268	151	99
932	275	131	76
936	275	125	75
937	277	121	72
930	275	124	74
933	276	120	73
926	275	125	73
927	274	120	73
924	273	115	72
917	272	115	71
916	271	117	70
912	270	105	70
915	272	90	68
905	270	102	66
909	271	96	65
907	267	113	69
898	269	109	67
903	270	95	61
893	267	86	62
924	266	46	58
912	270	97	52
903	267	98	57
889	263	108	58
879	262	115	58
912	263	76	59
898	263	89	57
890	260	95	63
872	260	110	59
862	258	118	60
860	255	121	64
858	253	119	66
856	247	117	72
853	249	123	71
848	247	127	71
851	245	121	76
847	242	118	78
844	240	118	76
845	238	116	81
843	239	119	74
842	238	117	76
841	235	118	76
838	233	117	73
839	232	115	74
834	231	117	71
833	226	116	74
833	227	117	71
831	225	120	71
830	223	117	72
831	220	115	73
830	219	116	69
831	217	114	68
827	215	114	68
831	215	114	65
827	212	112	66
833	209	98	60
830	205	103	66
834	205	107	59
828	204	113	56
823	202	118	50
826	202	106	54
832	203	94	49
826	200	90	50
823	197	86	49
829	194	77	50
830	191	69	50
825	191	66	45
830	189	53	47
826	186	50	48
832	183	41	50
829	181	37	57
832	189	27	44
832	200	20	30
821	196	36	40
532	137	13	23
640	292	69	136
447	496	50	26
428	456	45	66
624	240	169	283
647	295	57	92
648	304	58	107
622	294	91	189
0	683	10	36
184	531	34	32
339	638	125	70
349	642	138	71
384	461	45	50
