867	277	22	32
866	275	23	32
866	273	23	32
865	270	24	34
865	268	24	34
864	265	24	37
862	263	25	36
861	260	26	36
861	257	27	37
861	256	25	35
862	254	24	35
860	251	25	36
860	249	25	37
860	247	24	37
859	247	25	37
859	243	25	39
861	242	22	34
859	242	24	35
858	238	24	37
858	236	25	38
858	234	24	37
857	232	25	37
857	231	24	36
856	227	25	38
855	226	25	37
854	224	25	37
854	222	26	38
853	220	27	37
854	219	24	37
854	217	23	36
854	216	24	36
854	215	23	34
853	213	23	34
854	211	22	34
852	212	23	35
853	211	23	34
852	209	22	34
853	206	22	32
852	206	22	34
851	205	23	34
851	205	22	32
851	204	22	32
850	202	23	33
850	203	24	32
848	201	24	33
850	201	24	33
848	200	23	32
851	198	23	33
849	200	23	31
849	198	24	33
848	198	23	31
848	196	23	32
849	198	23	32
848	200	23	31
849	201	22	31
849	202	22	30
849	204	22	31
848	206	21	31
848	207	22	32
848	212	22	29
848	216	22	28
847	219	22	28
846	209	25	40
848	217	23	39
847	224	25	39
844	236	27	40
924	193	15	22
862	249	36	36
873	233	25	36
877	267	23	32
872	285	26	37
855	263	25	43
856	301	23	32
718	90	13	19
490	241	49	65
803	346	15	24
832	347	17	24
833	353	16	20
833	355	15	19
834	355	15	18
834	356	15	17
834	355	15	18
834	356	15	18
836	357	14	17
835	356	14	19
836	357	14	19
836	358	14	18
836	358	14	18
836	357	15	19
836	359	15	19
836	359	14	18
837	357	16	20
837	358	15	19
837	361	15	18
836	359	15	21
740	456	41	57
11	340	418	379
429	501	140	183
436	636	60	83
357	245	208	225
370	395	97	104
396	417	45	48
398	423	40	42
397	427	38	39
397	427	36	39
397	429	37	39
398	429	35	39
397	429	37	39
396	430	37	40
396	431	37	40
398	431	37	40
396	433	38	39
396	433	36	38
396	436	36	37
397	434	36	39
394	435	38	40
397	435	36	41
394	437	37	39
395	438	37	39
395	438	37	39
393	439	38	39
393	441	37	39
392	441	38	41
393	443	37	40
392	443	37	39
389	445	38	39
371	444	51	41
356	450	43	43
353	453	42	40
354	454	38	41
354	455	38	43
353	453	40	44
351	455	40	43
352	458	40	42
352	459	39	42
350	461	40	41
350	463	40	43
349	464	39	43
350	464	41	46
348	466	40	44
345	468	41	44
349	470	39	43
344	470	41	47
344	473	41	43
343	475	42	45
342	476	43	46
341	477	42	46
342	479	41	44
340	481	41	45
340	484	42	44
341	484	40	45
337	486	44	46
334	488	43	46
332	492	43	44
330	493	43	44
330	494	43	46
328	497	43	45
328	499	43	46
328	501	41	47
325	503	42	46
325	505	44	48
324	508	42	47
322	509	44	47
322	513	44	48
321	514	43	47
319	516	44	47
318	516	44	49
316	520	45	50
315	521	46	50
315	525	45	47
313	529	45	47
312	530	45	48
311	533	45	48
310	535	44	46
308	538	46	48
307	538	46	49
307	541	46	51
306	545	45	47
306	548	45	48
304	548	45	51
302	551	45	47
300	554	46	51
300	553	46	51
298	555	47	51
297	558	48	51
298	560	47	51
296	563	46	50
295	565	47	50
295	566	47	50
292	569	49	51
291	571	48	52
292	572	48	50
288	574	51	52
290	576	48	48
291	575	48	55
287	581	49	50
287	581	47	50
285	583	49	50
284	583	49	53
282	586	49	51
284	590	48	52
282	590	47	51
284	591	48	51
283	593	47	54
281	596	47	51
279	603	48	49
282	597	46	53
275	600	52	54
279	602	49	53
276	605	48	51
275	607	48	54
269	608	52	55
272	609	52	56
272	611	49	55
268	615	50	53
270	619	49	58
271	615	50	55
268	622	48	53
264	623	51	58
268	626	49	57
268	625	50	60
262	631	54	58
261	635	52	58
246	639	55	64
224	646	59	58
222	650	56	62
223	652	52	56
219	654	54	61
220	653	57	62
220	657	57	61
214	660	58	58
212	662	57	56
215	667	54	52
221	669	45	49
223	666	45	52
220	676	46	43
227	674	38	43
234	676	38	43
232	676	33	43
230	678	28	41
228	685	26	33
231	693	24	26
231	699	19	20
231	703	17	16
230	702	18	17
221	699	29	20
215	691	33	28
186	676	27	43
141	684	43	35
1	465	12	27
471	435	131	154
730	508	42	61
767	445	22	30
764	441	26	31
748	308	124	132
728	507	40	48
724	503	43	51
799	507	21	28
802	507	16	24
801	508	16	22
800	506	16	23
800	505	16	22
799	503	16	24
798	502	17	23
798	501	17	22
797	500	17	22
797	499	17	22
796	497	17	23
797	494	18	25
795	493	19	25
794	491	20	25
794	492	18	24
793	490	19	23
793	488	18	23
792	488	17	23
791	487	18	22
791	486	17	21
791	484	16	22
792	483	18	22
792	482	17	21
793	480	16	22
792	478	17	22
792	479	16	21
790	476	17	22
790	476	16	21
791	475	16	21
790	473	16	21
789	472	16	21
788	471	16	20
788	468	16	21
787	467	16	20
788	467	15	19
787	465	16	20
788	462	18	21
794	462	17	20
794	462	16	19
794	460	15	20
793	461	15	19
793	456	15	21
792	456	16	20
792	454	16	20
791	453	16	19
791	453	15	19
790	451	15	19
789	451	15	19
789	448	15	20
788	448	15	19
787	443	16	22
788	444	15	20
786	442	16	22
787	438	16	23
787	437	18	24
789	437	16	23
787	436	18	23
787	436	17	21
788	435	16	20
787	435	16	19
788	433	17	20
786	431	18	23
783	429	20	23
785	430	19	22
786	429	19	23
784	426	20	27
785	427	20	26
783	424	19	25
782	425	20	24
785	423	17	20
784	422	17	20
785	421	15	20
785	420	16	21
784	416	17	24
785	416	16	22
784	416	16	21
783	411	19	23
783	412	16	21
783	411	17	21
783	411	16	20
783	410	16	19
782	409	15	20
781	407	16	20
781	407	14	18
782	407	14	18
781	405	14	18
782	405	13	17
781	404	13	18
780	402	13	18
781	402	13	18
780	399	14	19
779	398	14	19
779	397	13	19
779	397	14	18
779	397	14	18
778	396	14	18
778	395	15	18
778	393	14	18
778	393	13	17
778	392	13	17
777	391	13	18
778	390	12	18
778	389	12	17
778	388	12	18
777	388	13	17
776	387	13	17
777	386	12	17
778	385	12	17
777	384	11	16
776	383	12	17
776	382	13	18
777	381	11	17
776	381	12	19
775	385	14	23
775	397	15	21
775	408	13	20
776	412	13	18
776	412	13	17
776	411	13	17
775	411	13	17
776	411	12	16
775	410	12	16
776	410	11	14
775	407	12	17
774	406	12	17
774	403	12	20
774	404	12	18
774	403	12	18
773	403	13	17
773	401	12	18
772	399	15	22
771	398	16	22
542	171	17	25
515	166	18	29
513	148	21	26
513	149	20	26
513	164	22	36
513	163	25	36
505	175	21	34
544	277	21	23
559	290	16	24
553	296	25	33
580	328	16	19
718	320	149	169
691	415	60	100
692	412	59	74
1259	707	11	12
1247	704	23	15
1232	693	24	26
1247	691	26	28
1247	686	25	31
1201	683	24	32
1178	659	21	27
1159	646	22	28
1162	645	29	25
1158	643	27	29
1157	644	30	32
1161	644	29	31
1159	640	25	46
963	563	18	25
966	554	22	23
977	542	16	20
783	511	66	135
823	655	37	54
821	654	38	53
820	652	36	55
819	653	37	44
815	640	41	52
817	638	37	51
815	636	41	48
901	610	44	79
850	550	23	25
851	553	21	21
851	554	15	20
850	554	17	20
851	554	16	20
851	554	16	20
851	553	17	20
849	553	18	21
851	554	16	20
852	553	16	21
851	554	18	21
850	554	18	22
852	555	16	21
852	554	17	22
851	555	17	22
852	556	16	20
853	556	15	19
867	566	15	18
853	554	16	21
868	568	13	17
868	568	15	19
853	557	16	20
854	558	15	18
854	558	16	19
852	557	18	21
870	574	15	19
869	573	16	20
871	576	15	19
871	578	17	19
852	561	17	21
853	562	16	20
854	563	16	20
853	563	16	20
873	547	15	22
874	547	18	22
875	549	20	25
875	548	19	26
856	566	15	19
855	567	17	21
847	565	19	24
847	565	18	22
846	568	18	21
847	569	17	22
846	569	17	21
846	571	17	21
846	572	16	21
847	573	18	23
846	573	18	22
847	574	18	22
846	574	18	23
847	575	18	24
849	576	16	22
848	577	19	24
849	579	16	22
848	578	17	23
847	581	17	22
848	580	18	24
849	581	16	22
849	582	17	22
849	583	16	22
850	584	16	21
850	585	16	21
851	586	15	20
851	587	15	21
852	588	14	19
852	588	15	20
852	590	15	19
852	590	14	18
852	590	16	20
853	592	15	19
853	592	15	18
852	595	16	18
852	593	16	21
853	595	17	20
853	594	17	20
853	597	16	20
853	596	16	21
853	597	16	21
853	598	17	21
853	601	17	20
854	600	17	23
854	601	16	21
855	602	16	21
855	603	17	22
856	603	18	24
858	604	16	22
856	603	17	24
858	605	15	23
858	605	17	23
859	604	16	22
