591	395	11	24
589	395	13	21
588	395	14	22
589	396	13	21
588	396	14	22
588	397	14	21
588	397	14	22
586	397	16	24
587	398	16	22
588	399	15	22
588	399	16	23
587	398	16	23
586	400	17	22
586	400	17	22
589	401	14	21
587	401	16	23
589	401	15	22
589	402	15	22
589	402	14	22
588	401	16	23
589	402	16	22
587	402	17	23
589	403	15	23
589	403	15	22
588	403	16	22
587	403	17	23
588	404	15	23
588	406	15	22
592	407	12	20
585	406	19	22
591	406	13	21
590	406	13	21
591	407	12	21
591	408	13	21
591	407	13	22
591	408	13	21
590	409	13	21
590	408	13	22
591	409	13	21
591	408	13	21
590	409	13	21
591	408	13	21
591	409	13	22
590	410	13	21
591	409	13	22
590	410	13	22
589	410	13	21
590	411	13	21
590	411	13	21
589	412	14	21
590	412	12	20
589	411	13	21
591	412	11	18
591	411	12	20
591	411	12	22
591	411	12	21
591	411	11	19
590	412	12	18
590	409	13	20
591	410	12	17
591	412	11	14
504	205	153	135
0	0	10	13
97	3	40	20
264	117	15	19
271	114	15	19
203	157	16	16
149	99	15	19
199	181	12	15
344	320	12	14
350	304	17	31
351	305	26	29
352	305	26	33
352	304	30	32
352	303	30	35
353	303	33	36
385	343	21	34
388	340	18	31
389	342	18	31
388	347	17	33
390	342	17	25
548	254	86	68
610	222	51	37
606	222	22	23
606	224	14	17
670	161	15	20
568	84	55	51
611	129	20	26
561	80	57	58
746	375	12	20
752	380	19	20
752	379	19	20
717	454	28	28
702	467	19	24
702	467	18	23
702	463	17	24
703	462	17	22
703	460	17	23
703	459	18	22
704	456	17	23
704	456	18	24
703	451	17	24
703	450	16	24
705	448	16	24
704	447	15	23
704	445	16	23
705	443	16	22
705	442	16	21
705	441	15	21
706	439	15	21
707	437	15	21
707	435	15	21
706	433	15	21
707	431	15	21
707	430	15	21
708	428	14	21
708	427	14	21
708	425	15	21
709	423	14	21
709	421	14	20
708	420	14	20
709	418	15	21
709	416	14	21
710	415	14	20
709	413	15	21
710	412	14	21
710	410	15	20
711	408	14	20
710	407	15	20
710	405	15	21
710	404	15	20
711	402	15	21
712	401	14	21
711	399	15	21
711	398	15	21
713	397	14	20
713	396	14	20
712	395	15	20
713	393	15	20
713	392	14	20
713	390	15	20
714	389	14	20
713	388	15	20
714	387	14	20
713	385	14	19
713	384	15	20
714	383	14	19
715	382	14	19
714	380	14	20
714	379	15	20
715	378	14	20
715	377	14	19
716	376	14	19
715	375	14	19
716	374	14	19
715	373	14	19
716	371	14	19
717	370	14	19
717	370	14	19
717	368	14	19
717	367	14	19
717	367	13	18
718	365	13	19
718	365	14	18
718	364	13	19
718	363	13	18
718	362	13	18
718	360	13	18
718	360	13	19
719	359	13	18
718	358	14	18
718	357	14	18
719	356	14	18
720	356	13	18
720	354	13	18
719	354	13	18
719	353	13	18
720	353	13	18
720	351	13	18
