651	467	16	27
650	465	16	28
650	465	16	28
651	465	16	29
650	465	16	28
650	466	16	28
650	465	16	28
650	465	16	29
649	466	16	28
650	466	16	29
650	465	16	29
649	465	16	29
649	465	16	29
649	465	15	29
649	465	15	29
649	465	15	30
649	464	14	30
650	463	14	31
650	463	14	31
649	462	15	32
651	461	15	33
651	460	15	33
651	460	15	32
652	460	15	32
650	459	16	30
650	459	16	31
650	458	16	31
650	457	16	30
649	457	17	30
649	456	16	30
649	456	16	30
648	455	15	31
648	454	16	31
648	453	16	29
647	452	16	28
648	452	15	28
648	451	14	28
648	449	14	29
646	449	14	29
646	448	15	31
645	447	15	31
646	446	15	32
646	444	15	33
643	445	15	30
644	443	14	30
642	442	16	31
641	443	15	29
640	442	17	29
639	442	17	29
638	441	17	29
638	441	17	28
638	441	16	27
637	440	17	28
636	439	16	28
636	439	15	29
634	439	16	30
634	438	16	30
634	437	17	31
634	437	15	30
633	437	16	30
632	437	17	30
631	436	17	30
631	435	17	28
630	435	16	28
630	434	17	29
629	434	16	28
628	434	17	28
627	434	18	28
625	434	19	28
627	434	18	29
624	433	20	29
624	433	19	30
625	432	19	30
624	433	18	28
625	433	16	28
624	433	17	28
624	432	16	28
625	433	15	28
624	433	15	28
624	432	16	28
622	432	16	29
622	431	17	30
623	432	17	29
622	431	16	28
622	431	17	28
623	432	17	28
623	431	17	29
623	431	17	28
623	432	16	29
624	432	16	29
622	433	17	28
623	433	17	29
622	434	18	29
622	433	17	28
620	433	19	28
619	433	18	28
620	432	16	28
621	433	16	27
620	433	17	28
619	433	16	29
621	433	16	30
620	434	15	29
619	433	16	29
619	432	17	30
620	431	17	29
619	432	17	29
619	430	18	30
618	430	16	29
617	430	18	30
617	430	18	30
617	430	18	29
616	429	18	30
616	429	17	28
615	427	18	28
615	427	18	27
614	426	18	27
615	426	16	27
614	425	15	27
615	424	15	29
614	424	16	29
615	422	19	31
612	422	20	29
612	420	21	30
612	420	18	28
613	419	20	28
613	419	19	28
612	418	18	27
613	418	18	29
613	418	17	29
611	418	18	30
610	417	18	29
612	417	17	29
610	417	17	28
611	416	18	27
612	416	16	28
612	415	16	27
612	416	21	28
612	415	17	30
613	415	15	30
614	413	15	32
614	412	17	30
614	411	16	29
615	410	16	28
616	410	15	28
617	408	15	28
617	408	15	29
616	407	16	29
618	407	14	29
618	406	15	29
618	405	14	28
619	404	13	27
618	403	14	27
619	400	14	28
620	401	14	27
619	399	15	29
620	398	15	29
621	399	15	29
622	397	14	28
622	396	15	27
622	396	15	27
623	394	15	28
623	394	15	29
625	394	14	28
623	392	15	30
624	393	14	29
624	394	14	28
624	393	14	28
624	393	15	29
623	391	15	29
624	392	15	27
625	391	14	28
625	390	16	29
625	389	16	31
627	389	15	31
626	387	16	32
626	387	16	30
628	387	16	30
627	387	15	30
628	387	15	29
628	387	15	29
627	386	15	29
628	387	15	30
627	387	15	28
627	387	16	30
628	388	17	28
627	387	16	28
627	389	15	25
627	388	15	26
626	387	16	26
626	387	16	26
627	388	15	25
626	387	16	26
627	386	16	27
628	387	15	27
627	386	16	26
629	389	15	23
627	388	15	24
627	389	15	22
628	390	16	21
629	390	14	22
629	390	15	23
627	384	17	30
