691	158	43	83
691	164	44	72
690	165	45	69
690	169	46	68
690	164	47	76
691	170	46	67
691	171	45	70
690	172	46	67
690	167	46	75
690	175	44	64
691	168	45	79
691	172	44	74
690	167	48	84
692	170	45	79
691	170	46	79
692	172	43	75
691	171	47	78
690	174	46	75
692	174	45	76
692	175	45	75
690	174	46	75
691	175	45	77
689	175	47	80
690	176	45	77
689	176	46	81
690	178	44	75
689	178	44	72
689	178	44	73
691	180	42	74
688	178	44	77
689	178	44	78
689	181	42	74
689	180	42	76
689	179	43	79
689	182	43	77
688	182	46	80
689	182	44	79
689	185	43	78
687	187	43	75
687	188	43	74
685	192	42	67
682	191	44	68
680	193	43	66
677	193	44	67
675	190	43	70
673	194	43	66
671	192	43	69
670	194	44	68
670	194	43	67
669	196	43	68
668	196	43	67
667	193	42	73
665	196	44	71
664	194	45	72
662	201	45	67
663	196	45	71
663	197	44	74
663	195	43	75
662	197	44	78
662	207	43	64
662	196	45	77
661	197	45	79
662	198	44	76
663	200	44	78
662	198	44	80
664	199	44	79
662	203	43	75
663	199	44	80
663	197	46	82
663	202	44	78
662	201	48	81
663	209	44	73
665	203	46	75
665	215	42	67
666	208	44	70
666	206	43	78
667	205	43	79
667	208	43	74
668	206	42	78
670	206	41	77
669	208	43	76
670	208	42	77
670	207	43	80
671	215	41	71
671	208	43	81
674	217	41	74
673	209	44	83
675	215	45	74
675	217	48	71
676	221	43	68
677	216	43	74
678	210	43	82
679	212	46	83
679	210	45	82
681	211	45	84
682	212	44	85
683	210	43	86
684	209	44	88
685	215	44	83
687	220	41	74
687	215	42	80
690	222	41	72
689	217	41	75
692	217	40	75
692	219	41	77
693	221	39	74
693	220	40	77
694	221	40	78
694	220	42	80
696	227	40	73
698	225	41	76
698	229	41	72
699	232	41	71
700	232	42	71
701	236	41	66
703	238	41	63
702	234	42	72
703	239	44	65
704	236	41	71
705	239	43	66
705	240	43	68
706	241	44	70
707	244	43	68
707	244	43	70
709	247	41	68
709	253	37	61
708	250	41	68
710	252	45	70
710	242	42	76
710	247	43	74
712	250	41	75
713	248	45	78
712	249	45	75
712	257	46	67
713	256	50	70
713	252	46	76
713	260	47	72
716	259	47	74
714	256	52	71
711	260	45	67
713	263	45	65
719	262	41	65
714	268	39	54
711	265	44	62
713	270	46	64
714	271	42	58
710	267	46	64
711	272	43	50
709	273	45	47
709	272	49	55
710	274	42	45
708	276	49	55
709	274	45	58
705	275	50	59
707	278	49	61
706	280	51	59
706	280	52	66
706	281	52	66
705	283	52	65
704	286	53	64
704	290	52	63
702	296	53	60
703	297	51	63
699	301	53	59
700	305	50	57
701	307	47	58
697	308	49	58
699	313	44	53
700	319	39	48
693	323	45	40
691	326	44	38
688	328	43	39
687	337	41	38
683	338	41	39
680	329	42	45
679	334	38	40
837	320	72	57
778	389	32	36
772	391	36	41
771	393	38	43
769	396	37	41
766	399	40	42
767	401	43	44
766	405	38	40
764	407	40	45
762	406	40	47
760	407	43	46
761	405	41	50
761	407	40	56
761	410	44	50
762	412	42	47
760	416	43	53
758	417	50	61
762	420	48	58
766	422	46	59
768	425	51	56
773	427	47	61
777	431	50	51
784	434	48	53
789	436	49	62
794	439	49	59
798	438	50	64
804	444	51	58
809	447	51	57
814	452	49	62
819	452	50	68
824	456	52	67
831	461	49	62
835	462	50	60
840	466	53	60
846	469	44	58
850	469	51	64
859	480	50	53
863	476	46	59
865	471	52	68
873	477	53	63
877	472	53	72
885	482	55	60
889	476	52	74
891	477	60	68
905	488	37	54
905	480	53	69
914	482	53	65
920	489	45	55
927	485	50	65
931	477	56	72
939	488	39	55
945	484	51	67
948	484	50	68
954	478	54	79
961	476	52	71
966	484	50	69
968	478	53	74
974	472	53	77
980	476	49	84
985	476	51	73
989	473	49	86
994	466	52	91
996	466	55	82
1004	461	50	66
1003	457	54	90
1025	449	35	39
1033	449	28	32
1037	446	27	29
1040	443	28	31
1040	436	31	35
1046	433	27	31
1044	427	30	32
1052	423	24	31
1052	420	27	30
1053	412	28	32
1057	405	25	34
1060	399	24	36
1062	395	24	34
1063	388	24	35
1066	384	20	33
1066	381	23	34
1068	373	23	35
1070	367	20	32
1073	363	17	31
1076	358	15	29
1075	353	17	29
1072	350	22	51
1050	356	41	34
1053	341	44	39
1078	330	20	33
1086	333	17	30
1073	344	33	31
1068	337	43	37
1076	325	38	40
1075	322	41	30
1080	320	38	30
1079	322	30	28
1142	404	44	57
1156	436	35	48
613	327	125	108
680	261	38	42
675	259	48	41
678	259	47	40
679	257	44	40
679	255	48	41
675	252	43	41
674	251	41	40
672	250	44	40
673	249	43	41
677	248	41	40
679	246	42	40
681	247	42	40
682	246	43	42
683	245	44	43
686	245	42	41
685	244	44	43
685	244	43	42
685	243	43	45
685	243	42	44
686	240	43	47
686	240	43	42
687	240	41	41
687	238	41	44
687	237	42	45
692	241	34	42
693	240	31	46
707	241	67	47
707	245	68	38
699	245	73	42
695	248	24	38
696	248	24	41
705	250	64	44
694	248	22	43
695	248	21	47
702	256	63	41
700	263	58	39
700	269	59	35
699	269	59	40
701	273	54	35
702	275	48	38
707	279	37	31
709	279	32	36
690	276	43	40
691	279	36	37
688	277	36	41
689	279	31	38
689	279	29	40
686	280	31	38
685	278	29	39
688	279	24	40
688	278	20	37
688	276	17	36
686	275	18	39
680	275	21	40
681	273	20	37
674	269	26	43
667	258	37	54
692	225	33	33
694	224	29	33
696	224	34	32
698	222	31	34
699	221	29	34
702	223	38	32
705	221	37	33
706	220	34	31
706	219	33	34
709	219	35	32
713	217	32	34
713	216	39	34
716	214	37	36
718	214	38	36
722	212	36	38
721	211	39	35
725	212	36	35
726	210	41	36
728	208	41	38
736	210	38	34
738	207	38	35
740	208	40	34
744	207	35	34
744	206	42	35
747	205	41	33
750	205	38	33
750	206	39	33
752	205	42	33
753	204	43	34
750	202	43	37
751	202	45	35
752	201	35	35
748	202	40	34
754	201	38	34
760	201	35	33
760	201	42	34
760	201	36	34
763	202	37	34
765	202	38	35
769	202	39	36
770	201	41	36
773	202	37	37
776	203	47	36
782	203	44	34
779	204	47	36
785	204	44	34
783	204	33	34
781	202	35	37
778	203	43	34
775	202	47	36
779	203	40	33
781	204	30	32
783	204	32	33
784	203	34	34
787	203	43	36
791	206	35	33
794	206	34	33
797	204	33	36
800	206	42	36
804	209	30	31
807	208	32	34
810	209	37	35
814	208	31	36
821	214	34	37
821	214	39	36
823	216	34	35
828	211	31	38
832	217	29	35
840	217	37	36
840	215	34	36
836	218	32	38
823	213	41	36
809	209	30	38
806	206	26	40
811	209	36	39
811	207	38	40
617	231	22	44
520	241	15	25
511	220	29	44
1270	0	10	18
1134	69	41	74
1120	132	27	64
1116	128	38	72
1126	130	29	68
1128	134	27	64
1131	131	28	67
1136	133	25	62
1138	133	26	64
1141	136	25	60
1143	136	26	62
1147	139	24	63
1148	138	26	63
1146	138	33	74
1152	139	27	72
1156	144	25	67
1160	144	22	63
1159	148	26	65
1158	143	27	72
1158	149	27	68
1165	147	24	61
1166	151	25	60
1171	147	22	49
1173	146	21	45
1175	146	19	45
1177	146	19	41
1181	146	17	42
1183	146	18	41
1185	147	17	36
1188	146	16	38
1190	147	16	35
1192	146	17	38
1195	146	17	34
1197	146	17	35
1199	146	18	34
1202	146	17	33
1205	147	16	34
1208	147	16	33
1210	147	16	32
1213	147	16	31
1212	141	17	33
1205	137	16	31
1194	128	16	33
1185	120	18	35
1181	114	16	36
1184	113	15	36
1187	111	15	38
1189	110	16	37
1193	111	15	34
1195	110	16	36
1198	111	15	35
1200	111	18	34
1199	104	19	40
1206	108	16	33
1205	103	19	37
1210	104	20	40
1209	100	23	41
1215	103	19	35
1215	100	19	35
1220	99	19	36
1223	99	16	29
1226	98	16	32
1230	98	14	33
1232	96	16	32
1234	95	14	28
1235	92	16	25
1238	92	15	25
1240	90	15	28
1243	89	16	29
1242	89	19	26
1246	88	19	28
1250	89	17	28
1253	87	17	30
941	0	104	78
1014	318	32	43
908	188	102	110
978	187	60	58
986	193	49	44
990	197	48	40
995	199	47	39
902	249	12	25
896	202	46	74
831	188	42	46
832	185	34	58
835	183	31	59
835	183	34	57
844	183	31	59
847	184	25	43
848	182	27	59
851	183	27	59
855	186	25	55
858	188	25	55
863	190	25	52
866	192	24	48
867	190	26	52
871	191	23	49
874	192	24	48
876	192	26	48
880	192	24	49
884	194	22	48
885	195	22	46
888	196	23	46
890	197	23	48
894	197	24	49
898	198	24	48
899	199	34	58
902	202	42	64
904	203	37	46
907	203	27	45
910	206	26	46
914	207	25	46
916	207	23	44
918	208	26	47
921	210	37	58
922	210	36	52
926	210	35	52
926	211	35	49
930	212	28	44
935	213	23	42
937	216	25	41
939	215	24	38
941	216	27	45
943	215	24	44
943	216	26	43
946	214	25	44
949	214	23	45
950	214	24	45
952	213	30	47
957	216	34	52
959	216	39	49
960	216	32	46
964	216	26	45
970	218	33	53
976	222	34	46
974	218	37	51
978	218	35	49
981	220	32	47
982	220	34	48
985	221	36	48
989	221	37	52
996	222	34	48
997	223	36	50
1002	223	34	45
1005	224	33	44
1010	222	33	47
1012	223	34	44
1017	222	33	43
1019	224	35	46
1025	225	33	42
1027	225	34	39
1031	225	33	42
1032	220	34	43
1030	216	33	48
1028	217	33	41
1024	213	31	39
1020	206	31	42
1020	205	35	42
1020	205	39	47
1029	215	38	52
1027	203	39	43
887	290	150	163
754	192	20	34
887	376	40	53
903	382	57	85
897	370	71	78
914	377	102	121
600	42	17	38
586	57	23	30
591	51	30	39
593	53	31	33
597	47	31	41
599	51	33	35
601	50	33	37
602	51	33	33
604	51	33	38
606	51	33	38
611	45	33	42
611	48	36	40
617	47	32	38
618	45	35	40
623	47	32	36
624	50	36	36
628	53	33	32
631	46	35	41
638	51	32	35
640	47	33	37
643	50	34	39
641	45	35	47
648	48	35	39
651	53	34	36
652	51	35	39
659	54	32	33
703	323	47	50
669	264	24	31
671	260	23	49
672	257	28	49
671	260	30	50
674	260	35	46
677	265	27	41
686	266	21	29
689	264	17	32
691	266	15	34
693	273	13	31
150	461	321	257
244	219	121	111
259	225	35	62
268	240	21	51
410	207	70	102
168	169	19	37
304	229	12	28
286	238	29	42
273	237	28	53
190	209	283	436
753	316	380	366
862	368	152	124
928	576	72	66
958	592	48	51
948	594	57	52
960	588	51	55
936	579	70	68
965	600	49	51
970	601	44	48
889	508	35	45
992	441	71	111
1003	468	48	59
1227	337	33	50
1246	309	31	38
1247	312	25	41
1248	315	30	42
1251	313	27	46
1253	316	26	48
1259	323	20	45
1262	320	17	45
1255	329	23	39
1264	312	15	56
