494	419	107	52
495	418	105	50
496	417	104	50
497	418	105	50
499	418	102	50
499	417	107	50
501	418	106	49
504	417	101	50
505	418	106	50
509	417	103	50
511	417	106	50
513	417	106	50
515	417	106	50
519	417	105	50
520	417	105	50
524	417	105	50
526	417	106	51
528	417	103	51
531	416	103	51
535	416	105	52
537	416	103	51
538	415	105	51
542	416	106	51
544	416	105	51
548	417	105	50
551	416	105	51
553	417	106	49
556	416	104	50
559	416	105	50
562	416	107	50
564	415	106	50
567	416	106	49
570	415	106	50
573	415	107	50
575	415	108	50
577	415	108	50
580	414	106	50
583	415	107	50
585	412	106	52
593	417	94	47
588	415	108	50
590	412	108	52
593	414	109	50
594	413	109	51
599	414	106	49
599	412	107	51
603	413	104	50
602	412	108	51
605	411	106	51
605	412	105	49
607	412	107	50
606	412	105	51
608	410	105	53
608	410	104	52
608	410	106	52
606	411	107	50
607	408	107	53
608	410	106	51
610	410	107	50
610	410	107	50
611	409	107	51
611	408	106	51
613	410	106	49
614	408	106	51
615	409	106	50
615	408	107	50
617	409	106	49
618	407	107	51
619	409	106	49
621	407	105	51
622	409	106	49
624	407	106	50
624	408	105	50
626	408	106	50
628	407	107	51
629	408	106	50
632	409	107	50
634	408	106	50
636	408	106	50
639	408	107	49
641	409	106	50
643	409	106	50
646	408	105	51
648	410	106	50
650	409	108	51
652	409	108	50
655	410	107	51
659	410	107	50
660	411	107	50
663	411	107	50
666	412	107	50
669	411	107	51
671	413	106	50
674	413	107	50
675	414	107	50
678	414	107	51
680	413	108	51
683	415	108	50
685	416	108	50
687	415	107	50
687	416	108	51
689	416	109	51
691	417	109	51
693	416	109	52
693	417	107	50
696	417	107	50
693	418	109	50
696	418	107	49
692	417	110	51
690	416	109	51
685	413	109	54
681	414	109	53
679	412	108	53
678	413	109	52
675	413	111	52
675	415	108	51
675	414	107	52
674	414	107	51
671	416	109	50
672	416	106	51
671	415	107	52
670	418	107	51
669	417	106	51
669	420	83	48
670	419	99	50
667	421	76	48
668	421	78	50
667	420	72	48
666	425	61	43
664	425	47	43
662	425	48	42
659	424	42	44
658	421	51	51
661	446	19	26
756	380	209	337
940	61	148	97
950	64	139	73
1036	26	59	98
1041	28	60	77
1020	33	53	89
1011	27	53	93
1007	36	51	81
994	33	45	82
983	30	49	91
976	33	43	66
961	36	49	87
956	29	41	68
945	34	45	64
931	36	48	64
918	34	51	88
911	34	42	63
899	34	46	65
887	35	48	64
875	37	48	65
864	39	52	76
851	40	51	69
843	40	47	67
831	40	57	86
820	38	48	71
809	43	46	67
799	44	45	65
785	45	53	80
773	44	43	61
762	47	51	60
751	50	49	66
739	48	46	54
729	49	52	59
715	53	46	58
702	47	52	62
691	50	53	62
679	53	53	56
667	50	57	65
657	51	56	61
645	50	56	60
635	51	59	62
624	50	56	65
613	52	57	65
603	52	63	83
588	53	60	64
577	55	58	66
568	59	60	66
561	66	56	59
552	62	55	64
540	64	57	57
530	63	63	65
522	65	60	63
513	66	58	61
504	65	61	63
496	67	64	64
489	72	63	60
482	73	60	59
474	74	63	62
467	77	65	63
458	79	68	56
453	78	66	63
443	79	68	58
436	79	67	63
432	74	64	70
426	74	69	63
418	78	64	61
415	75	67	69
406	73	69	66
404	74	70	68
398	72	74	66
394	77	68	60
390	72	68	69
387	75	74	67
379	71	80	76
436	60	41	35
431	56	60	45
363	67	63	65
361	75	73	61
357	75	68	63
353	72	70	66
347	75	67	56
345	71	70	58
336	71	75	68
330	70	86	72
324	61	79	70
324	71	74	54
313	67	70	58
310	65	75	69
301	63	89	67
295	65	78	63
291	65	78	62
285	66	76	57
280	66	75	65
266	56	86	66
262	63	76	59
252	58	71	65
251	56	74	65
250	67	79	56
236	62	84	67
221	49	91	83
217	48	107	81
211	49	88	73
204	59	83	62
192	47	81	65
191	56	87	67
178	44	105	86
171	51	77	65
171	57	82	63
172	54	86	67
160	57	83	59
160	51	87	76
147	51	92	73
137	49	94	77
130	50	90	69
120	54	96	67
110	48	97	73
96	49	100	70
100	55	96	68
104	47	95	82
92	60	95	67
70	51	106	84
62	45	89	65
70	61	85	62
63	60	86	59
56	60	91	62
64	49	94	71
50	65	86	52
52	62	71	57
53	57	88	71
41	54	96	74
31	57	103	73
33	59	87	58
32	71	67	54
26	64	64	50
18	65	77	57
20	78	69	52
10	70	77	58
5	71	68	51
4	72	91	78
234	130	64	53
246	128	60	60
668	367	111	55
677	429	111	53
683	433	110	52
688	433	107	52
692	435	107	51
697	435	106	52
700	438	105	52
705	441	96	50
709	442	86	50
718	443	82	52
716	444	111	52
723	445	104	52
725	446	110	51
731	447	112	53
735	448	114	54
738	448	113	55
745	452	109	52
747	452	112	52
751	453	111	52
755	455	109	50
758	455	111	52
760	457	111	51
763	458	112	51
766	457	112	52
767	461	110	52
768	458	113	55
772	461	109	53
774	461	111	53
775	461	112	52
777	463	111	52
778	463	111	52
779	462	112	53
782	464	111	52
783	464	109	52
785	466	110	52
784	462	110	55
782	466	113	53
784	465	113	54
785	465	112	53
782	466	115	52
784	464	114	53
782	466	114	52
785	464	110	54
782	465	113	53
780	462	116	54
778	465	114	52
777	460	113	55
778	465	113	51
775	460	113	56
778	468	95	50
772	461	114	55
770	461	111	53
770	461	114	54
765	461	115	53
766	460	112	55
766	459	112	54
762	458	114	54
758	458	114	55
757	457	114	54
752	457	114	54
751	457	113	54
750	456	111	55
746	456	113	54
742	455	112	54
741	455	112	54
737	454	114	54
735	458	113	52
731	454	114	53
727	456	115	51
726	454	113	53
723	453	114	53
719	454	113	52
717	454	113	52
715	453	115	53
711	453	114	53
709	454	113	52
708	454	112	52
706	453	113	52
704	454	112	52
702	453	111	52
699	453	112	53
698	454	112	53
695	453	113	53
694	454	112	54
692	454	112	53
692	454	111	53
693	455	112	53
691	455	112	53
690	457	104	52
690	458	95	51
690	458	89	51
689	459	81	49
689	459	71	48
687	461	66	47
687	462	50	47
685	465	43	46
686	467	33	43
683	475	29	37
674	469	30	29
660	384	77	49
644	316	57	72
646	317	60	73
695	466	45	47
659	347	34	40
646	340	50	47
608	316	55	48
306	445	115	65
288	547	60	60
277	546	77	60
269	544	76	60
259	546	75	63
250	546	79	63
242	548	77	64
234	548	78	64
226	548	72	65
224	554	73	54
214	553	72	71
202	556	73	65
201	559	72	59
187	560	71	58
190	562	65	52
178	563	72	63
163	563	71	62
163	564	70	58
156	563	71	64
143	564	68	62
139	567	75	72
132	566	68	67
124	573	67	61
121	572	67	68
112	572	65	69
102	575	68	68
99	576	67	63
86	577	73	68
85	575	67	70
84	577	65	69
67	578	73	69
70	579	63	71
56	578	67	69
56	581	62	67
46	582	65	68
47	585	60	64
29	585	70	69
34	589	58	69
29	583	60	73
18	584	59	73
13	589	61	68
11	590	59	74
0	589	65	73
1	591	61	74
0	590	47	68
0	589	44	62
0	595	41	68
0	595	32	65
0	549	33	24
0	548	38	24
0	548	42	26
0	548	46	26
0	548	51	26
0	548	54	26
0	549	58	26
5	550	59	25
12	549	57	27
14	548	58	27
19	549	59	26
25	549	58	26
29	549	58	27
33	551	59	25
39	549	58	26
44	549	57	26
49	549	55	28
52	551	50	25
56	549	38	26
61	549	31	26
64	548	23	28
93	508	45	38
127	192	79	107
665	310	41	40
606	376	60	32
565	374	98	34
566	372	87	39
563	374	86	37
552	371	92	40
546	371	93	42
541	370	94	43
533	371	93	41
528	370	87	41
519	372	94	41
513	371	95	42
505	370	96	44
496	372	99	43
488	372	98	45
478	371	102	46
472	371	101	46
