523	331	16	31
522	333	18	28
521	334	18	28
522	335	17	28
520	337	17	28
520	338	18	27
519	339	17	27
519	341	16	27
518	342	16	27
517	343	17	27
516	344	17	27
516	346	17	28
515	347	17	27
513	350	17	27
513	351	17	27
512	351	17	27
512	354	17	26
510	355	18	25
509	357	16	25
508	358	17	27
508	359	16	24
506	359	17	25
505	361	18	25
505	364	16	23
504	365	17	25
503	366	18	27
502	366	17	28
502	366	18	29
502	367	17	28
500	367	18	29
500	367	17	29
499	368	18	31
499	370	17	30
499	371	17	29
498	373	16	26
499	374	16	27
499	374	16	25
498	375	16	27
499	375	17	29
499	375	17	29
499	375	17	29
498	377	17	29
499	376	18	30
497	378	17	28
499	378	16	28
498	379	16	29
498	379	15	28
498	380	15	28
498	380	15	26
497	380	16	28
497	380	16	29
497	380	17	30
496	381	17	30
496	381	16	30
496	382	17	30
496	382	16	30
495	381	17	31
495	382	17	30
495	383	17	31
494	383	16	29
495	383	16	28
494	384	15	25
493	385	16	27
493	384	16	27
493	384	16	29
493	384	16	29
493	385	16	29
492	385	16	31
492	385	17	31
492	386	16	32
492	386	16	31
492	387	15	29
492	388	16	30
491	387	16	31
491	388	16	29
490	388	17	32
489	388	18	32
489	390	16	31
489	390	17	33
488	389	18	34
488	390	18	33
487	391	18	33
487	391	17	32
486	392	18	35
486	392	18	34
485	393	17	35
485	393	17	34
484	394	17	35
484	394	17	34
483	394	17	35
482	395	18	35
482	395	17	33
481	397	17	31
481	398	18	34
480	397	17	35
479	397	19	35
479	397	18	35
478	398	19	35
478	399	18	35
478	399	18	35
477	401	18	35
478	400	17	34
476	402	19	35
476	401	18	37
476	404	17	27
474	403	20	38
475	402	18	31
475	405	17	31
475	405	17	32
474	405	17	33
474	405	19	32
474	406	18	31
473	407	18	33
473	406	18	31
472	407	20	34
472	408	19	30
471	407	20	37
471	408	21	36
470	408	22	40
470	408	20	39
469	409	22	39
468	409	22	39
468	410	22	36
470	412	22	39
469	411	21	36
470	412	21	35
471	413	22	36
473	413	21	32
474	414	19	30
476	415	18	30
477	416	19	30
477	416	20	30
478	416	21	31
480	417	22	33
479	415	24	33
480	415	23	34
481	413	24	36
482	413	25	38
482	411	26	39
483	416	23	36
485	419	21	33
485	420	19	32
487	420	19	31
487	421	18	32
490	420	17	29
491	421	18	29
493	420	17	29
494	421	18	30
497	421	17	27
496	421	18	29
498	421	18	30
500	421	18	30
502	421	18	30
503	421	18	32
503	423	18	30
506	422	18	30
507	421	18	30
509	421	18	31
510	421	17	31
511	422	18	31
512	421	18	30
514	421	17	30
514	421	18	32
515	421	18	30
516	421	18	31
517	421	19	31
517	420	19	32
520	419	18	32
520	419	18	31
522	419	17	28
523	418	17	31
523	419	17	31
525	418	17	31
525	417	18	33
526	417	18	32
527	416	18	32
527	416	18	32
527	416	18	31
528	414	18	32
529	414	18	31
529	414	18	31
531	412	17	30
531	412	18	31
531	411	18	31
532	410	16	31
531	408	17	32
531	408	19	31
531	407	17	32
530	406	18	32
530	405	18	31
531	405	18	31
531	404	18	31
531	404	18	31
531	403	19	32
533	402	17	31
535	401	19	30
537	400	17	30
540	399	19	32
542	398	21	31
545	397	19	31
549	397	19	31
552	396	20	32
556	396	20	30
561	394	19	30
564	393	21	31
568	392	21	31
572	392	22	30
576	391	22	32
579	391	20	31
583	390	23	32
586	391	22	32
590	390	22	32
594	389	22	32
598	388	21	32
601	389	21	30
604	389	21	32
607	388	21	32
611	389	20	30
614	388	22	32
618	387	22	32
622	387	22	33
626	387	22	32
630	388	22	32
635	388	21	32
639	388	21	32
642	388	22	32
648	389	21	32
653	389	21	32
656	389	22	32
660	390	21	32
666	391	21	32
669	393	20	30
672	394	20	32
675	394	18	30
675	396	16	29
674	396	17	32
672	397	18	32
671	399	18	32
669	401	19	32
666	403	18	32
664	404	19	32
663	405	18	33
660	408	18	33
657	410	19	32
655	412	19	34
653	414	18	33
651	416	18	35
649	419	19	34
648	421	17	32
646	423	18	33
644	426	18	35
642	427	17	31
642	429	17	32
640	432	18	34
639	434	18	32
638	435	18	33
636	437	19	35
636	438	18	32
634	440	18	36
633	442	17	34
632	444	18	34
630	445	18	36
631	448	17	32
630	447	17	34
628	448	17	33
628	449	17	34
627	450	17	34
625	452	18	32
624	452	18	34
623	454	19	40
622	455	18	31
619	457	20	40
618	458	18	33
610	463	23	41
601	470	21	34
591	464	23	42
585	464	20	40
583	467	18	35
584	467	17	31
584	468	17	34
583	470	18	36
582	472	18	34
583	474	18	33
582	474	18	35
581	476	19	37
581	477	20	36
581	478	19	35
580	480	19	32
581	482	17	32
577	485	20	34
578	487	18	31
576	490	18	29
574	492	20	33
572	496	19	30
573	497	18	31
572	499	18	30
569	500	19	31
568	503	20	32
566	505	19	29
565	506	19	31
564	507	19	31
562	508	20	31
562	509	18	30
560	509	19	32
558	510	19	32
557	509	19	32
555	510	21	32
554	510	20	31
552	510	20	31
551	511	20	31
550	512	19	30
548	511	20	31
547	510	20	31
546	511	19	30
544	510	19	31
542	509	21	31
542	507	20	31
542	508	19	30
540	506	19	31
540	505	19	32
538	503	19	31
537	501	19	31
537	500	18	29
534	499	19	30
534	498	19	29
533	493	19	31
532	492	19	30
532	491	19	30
531	491	19	30
530	486	19	32
528	486	20	30
528	484	19	30
528	484	18	29
527	482	19	29
526	479	18	31
526	477	18	31
525	477	18	30
525	477	18	29
525	475	18	30
525	473	18	30
525	472	18	31
526	469	17	31
526	469	19	31
526	468	19	31
528	465	20	33
528	465	19	31
529	464	19	32
531	462	19	32
531	462	20	32
534	460	20	32
535	461	18	30
536	459	20	32
538	459	20	31
540	458	18	30
542	456	19	31
544	456	18	31
546	454	18	31
548	453	18	32
550	452	20	32
553	453	19	31
556	452	17	31
557	452	18	31
557	452	18	32
553	451	21	32
551	452	20	31
548	451	18	31
545	451	20	31
541	451	21	33
537	451	21	33
530	450	22	35
523	452	22	34
517	451	22	35
509	452	21	34
501	453	22	34
494	454	22	34
486	454	21	33
478	455	22	34
471	456	21	34
463	458	22	34
458	457	22	36
453	459	21	34
446	460	21	34
444	461	19	33
442	461	18	32
444	461	19	33
446	460	19	34
449	460	19	33
451	459	19	34
453	458	21	36
456	457	19	35
459	457	20	35
461	456	20	36
464	458	20	33
467	455	20	36
469	455	19	36
472	455	19	36
475	454	19	37
477	455	18	34
480	454	19	35
483	455	18	31
486	455	18	30
488	454	18	32
490	453	18	28
493	454	18	31
495	452	19	35
498	452	18	34
500	451	18	35
502	452	18	35
503	450	19	37
506	448	20	38
508	449	19	37
510	447	19	37
511	447	19	36
512	444	19	38
513	445	19	37
515	443	20	38
516	443	18	35
516	441	19	38
517	439	18	37
519	438	18	38
518	437	19	37
519	436	19	39
520	436	19	37
521	435	17	30
521	434	18	33
521	433	18	35
522	433	16	28
520	432	19	38
521	432	17	35
520	429	18	40
520	429	18	37
519	428	19	38
519	428	18	37
518	429	17	29
517	427	19	34
516	427	19	35
516	425	19	38
516	424	18	39
515	423	19	39
515	422	20	42
516	421	19	32
518	419	18	36
518	418	17	32
518	417	18	36
519	415	18	32
521	414	17	34
521	412	18	35
521	412	18	35
522	411	17	32
522	408	18	36
524	407	18	37
523	406	17	33
523	404	18	35
524	403	17	31
523	400	18	34
524	399	18	36
524	398	19	33
523	396	19	34
524	393	19	34
522	393	21	35
522	389	20	34
522	387	19	37
523	387	18	31
523	385	19	30
522	383	19	31
522	382	18	30
521	380	19	30
520	379	18	29
520	376	18	31
519	374	18	31
519	373	18	29
518	372	19	29
518	370	19	30
517	368	20	31
519	366	19	32
520	364	19	31
519	364	19	30
520	363	18	30
522	361	18	29
521	360	18	29
523	358	17	29
524	357	18	29
524	355	18	28
525	354	18	28
527	352	18	29
528	351	18	28
527	350	19	29
530	349	18	29
533	347	17	28
533	346	17	28
536	345	17	28
537	343	18	28
538	342	17	28
540	340	18	28
541	339	18	28
544	338	18	28
545	336	18	28
547	334	19	31
549	334	19	29
552	333	18	28
555	332	17	29
556	330	18	28
558	329	19	29
561	327	17	29
564	326	18	29
566	325	18	29
569	324	18	28
571	323	18	27
574	322	18	27
577	321	18	28
580	319	17	28
582	317	17	29
586	317	17	27
589	316	17	26
592	315	17	27
596	314	16	28
598	312	16	28
601	311	16	28
604	310	16	29
607	308	17	29
611	309	16	26
614	306	16	27
616	305	16	27
619	304	16	28
622	303	16	25
624	301	16	27
626	301	16	27
628	297	17	27
632	296	16	29
633	294	16	28
635	294	16	28
638	291	16	27
640	290	15	26
641	290	15	27
643	288	15	25
644	286	16	28
645	284	16	28
647	284	16	27
648	288	16	29
649	293	17	30
651	299	16	29
652	308	16	29
654	318	17	32
654	328	17	33
656	343	16	31
657	354	16	31
659	368	16	29
659	380	16	31
660	395	17	31
661	411	16	31
662	421	17	33
664	438	16	31
665	453	16	29
665	463	17	33
666	469	15	29
667	470	15	28
669	470	15	28
669	470	15	28
669	469	16	29
669	469	16	29
669	469	16	29
670	469	17	29
670	469	16	28
671	469	16	28
670	470	16	27
668	470	16	26
663	468	17	29
659	469	17	29
653	468	19	31
650	468	17	31
646	469	18	30
643	468	17	31
637	469	18	31
637	469	15	21
633	469	16	18
628	469	15	23
625	470	16	17
622	470	15	18
618	472	15	18
617	470	14	21
615	471	14	21
614	471	14	18
611	471	14	20
610	471	14	17
608	472	15	19
606	472	15	19
606	474	14	16
604	473	14	18
602	474	14	18
600	474	15	19
598	473	15	19
597	474	15	18
595	475	14	19
593	475	15	21
591	474	16	21
590	475	15	19
588	476	15	18
585	477	16	21
582	477	16	21
580	477	16	23
578	477	16	21
575	477	17	21
574	479	16	20
573	480	15	17
571	481	14	18
569	481	15	20
567	481	16	24
567	482	15	22
566	483	15	21
564	483	15	23
562	483	15	22
562	484	15	22
561	484	15	22
560	484	16	24
558	485	16	23
559	486	15	23
557	487	15	25
556	482	16	26
556	476	16	24
554	468	17	25
554	461	16	24
554	455	16	24
553	448	16	24
552	442	17	26
551	435	17	27
550	428	18	27
549	421	18	27
547	414	19	27
547	409	17	26
546	405	16	27
545	404	17	27
543	405	18	26
542	405	17	26
542	404	18	27
540	405	18	26
540	405	16	26
537	405	18	26
537	406	17	27
536	405	17	26
535	405	17	26
533	405	18	26
534	405	17	27
533	405	18	26
532	405	18	26
532	405	18	26
531	405	17	26
531	406	16	25
530	406	17	26
529	405	17	27
529	405	18	26
530	405	16	26
531	405	18	27
531	406	17	26
530	406	17	26
531	405	17	26
531	405	17	26
532	405	17	26
533	404	17	27
534	404	17	26
534	405	17	26
535	405	17	26
537	405	17	26
537	405	16	26
539	405	17	27
539	405	17	26
541	404	16	26
543	404	17	28
543	405	16	27
545	405	17	27
547	405	16	27
548	406	16	27
550	405	16	27
551	405	17	27
551	407	17	26
554	406	16	26
555	406	17	27
557	406	16	27
558	407	16	26
560	407	16	27
562	406	15	26
562	407	16	27
564	407	16	28
565	407	16	27
567	407	17	27
567	407	17	27
569	407	15	27
570	408	16	26
572	409	15	26
572	408	16	27
573	408	15	27
575	407	15	28
575	408	16	28
576	409	15	27
576	409	15	27
578	408	15	29
578	409	15	28
579	408	15	29
578	408	16	29
580	409	15	28
580	409	16	28
582	408	15	28
581	408	15	27
583	408	15	29
583	408	15	28
583	407	15	29
585	408	14	29
584	407	15	28
585	408	15	28
