700	151	15	19
697	151	16	18
696	151	17	18
695	150	16	17
695	149	16	16
694	149	17	17
693	149	17	17
691	150	17	16
690	150	17	15
689	150	17	17
687	150	18	18
685	150	17	18
684	149	17	17
682	150	18	18
680	151	17	17
677	152	18	17
676	153	18	18
673	154	17	16
672	154	18	17
671	155	16	16
668	156	18	17
666	158	18	17
664	159	17	16
662	160	18	17
661	161	17	18
660	162	15	18
657	164	16	18
655	165	16	18
654	167	16	16
651	168	17	18
650	169	15	17
649	170	16	19
647	170	16	18
644	168	17	20
643	168	17	17
642	167	16	18
642	166	14	17
638	163	16	19
637	162	17	20
635	162	16	17
634	161	16	19
633	160	15	17
630	158	16	18
629	156	16	20
629	155	16	20
630	152	17	23
632	152	18	21
633	151	16	20
632	152	17	19
630	151	17	18
629	151	16	16
627	149	17	16
626	148	16	15
624	145	16	17
622	146	16	17
622	144	16	17
632	143	16	15
647	141	16	18
655	141	16	16
655	140	16	17
653	140	16	16
652	141	16	15
651	140	17	13
650	139	18	13
648	139	18	12
648	139	18	12
647	140	18	12
647	139	18	12
646	140	18	11
646	139	18	13
646	139	18	13
644	139	18	12
645	139	17	12
644	138	17	12
644	140	17	11
645	139	17	12
644	139	17	12
644	138	17	13
644	140	17	12
643	138	18	13
644	139	17	12
644	139	16	12
643	139	18	13
643	141	17	12
642	141	17	12
642	141	18	13
642	142	17	12
642	142	17	12
641	143	18	12
641	144	17	12
641	144	17	12
640	144	17	12
640	144	18	12
639	144	18	13
639	145	17	11
637	145	18	13
636	145	18	13
636	146	16	13
636	146	16	14
636	147	16	14
635	147	17	14
633	148	16	15
633	148	16	15
631	148	15	14
630	150	16	15
629	150	15	16
629	150	14	16
628	150	15	16
628	152	14	15
627	152	14	16
626	152	14	16
626	152	14	16
625	153	14	16
624	153	14	16
624	154	13	16
624	154	13	16
624	155	13	16
623	156	13	16
624	156	13	15
623	156	13	16
622	156	14	15
622	157	14	16
622	158	13	17
621	156	13	17
622	158	13	16
621	158	12	16
620	158	12	16
620	159	13	15
619	159	13	16
617	160	13	15
617	160	13	17
618	160	13	17
617	160	12	16
618	160	12	16
617	161	12	15
616	161	12	16
616	161	12	16
615	159	13	16
614	160	13	15
614	160	14	15
614	160	14	15
614	160	13	16
614	160	12	16
613	161	13	16
613	161	12	15
612	162	13	16
613	162	12	16
612	163	12	16
611	164	13	16
610	164	13	16
610	165	12	16
610	166	12	17
610	165	12	17
610	165	12	17
610	166	12	17
610	165	12	19
609	166	12	19
