612	505	10	19
613	500	14	22
612	501	12	19
612	500	13	21
612	500	12	19
611	500	12	19
612	499	12	19
612	492	17	25
612	492	16	24
612	487	17	28
611	494	13	21
611	488	18	26
614	484	20	24
612	484	21	25
611	484	21	27
610	489	15	21
611	490	13	20
611	489	13	19
611	488	13	19
616	480	18	21
610	486	13	20
611	485	13	19
615	479	19	23
613	477	21	23
611	482	14	21
611	481	13	20
612	480	14	21
611	480	13	20
611	479	14	21
611	478	12	20
611	479	13	19
611	477	13	19
622	472	14	20
610	475	13	19
612	475	12	18
611	475	13	18
612	471	24	20
613	469	23	21
612	471	15	20
612	471	12	18
612	470	12	17
612	470	12	18
613	468	12	18
613	468	13	19
613	466	12	19
613	466	12	18
613	464	13	19
612	463	13	18
613	463	12	18
613	462	11	18
613	461	13	18
612	461	12	18
614	460	12	18
613	460	13	18
613	459	13	18
614	458	13	18
614	457	12	17
614	457	12	17
614	457	12	17
614	456	12	18
614	455	11	17
615	455	12	18
615	454	13	18
616	454	12	18
615	454	12	18
615	452	13	18
616	453	13	17
615	451	12	18
616	452	12	18
615	452	14	19
616	451	12	18
616	451	12	17
616	450	12	17
616	450	12	18
617	449	12	18
617	449	11	18
617	449	12	18
617	449	11	17
617	448	14	19
616	447	12	18
617	448	12	18
616	446	12	19
618	447	12	18
617	447	12	18
618	446	12	18
618	446	12	18
618	446	13	18
618	446	12	17
618	445	12	18
617	445	13	17
619	444	11	17
617	444	15	18
619	444	12	18
618	444	13	17
618	443	12	17
618	444	12	18
618	443	12	17
618	443	12	17
618	443	13	18
619	442	12	18
618	442	11	16
618	442	11	17
618	442	13	18
618	441	12	17
618	441	13	18
619	441	12	17
619	440	11	17
619	441	12	17
619	441	11	17
619	440	12	17
618	440	13	17
618	440	12	17
618	440	12	17
618	440	12	17
618	439	11	17
618	439	12	17
619	439	12	18
619	439	11	17
619	439	12	17
619	439	11	17
619	439	11	17
618	438	13	17
618	439	13	18
619	439	12	17
619	438	12	17
619	439	12	17
619	438	13	18
619	438	12	17
619	438	13	18
620	438	12	17
619	437	13	18
619	438	13	17
620	438	12	17
620	438	12	17
620	438	12	17
620	437	12	17
619	437	13	18
620	436	12	18
620	437	12	17
620	437	12	17
620	437	13	17
620	437	12	17
621	438	12	17
621	437	12	17
621	438	12	17
622	437	12	17
621	437	12	17
622	437	12	17
622	437	12	17
622	437	12	17
623	437	12	17
622	437	13	17
623	437	12	17
622	438	13	17
623	437	12	16
623	438	12	16
623	437	11	16
624	437	12	17
625	437	11	16
624	438	12	17
623	438	12	17
623	437	11	16
623	437	12	17
624	437	12	17
624	437	12	17
624	437	12	17
624	437	12	17
624	437	13	18
626	438	12	17
624	437	13	18
627	437	11	17
626	437	13	17
627	437	12	17
627	437	12	17
627	437	12	17
626	438	12	17
626	437	13	17
627	437	12	17
627	437	12	17
627	437	13	17
628	437	12	17
628	437	12	16
630	438	11	16
630	437	12	16
630	438	13	16
631	437	12	16
631	438	13	17
632	437	12	17
632	437	12	17
633	437	12	17
633	437	12	17
634	437	13	17
634	437	12	17
634	436	13	17
636	437	13	16
636	436	14	18
636	435	13	18
636	434	13	19
636	435	12	18
633	435	12	18
633	436	13	18
633	438	12	17
633	435	13	19
634	437	12	16
634	434	14	19
635	437	13	16
634	435	14	18
634	436	15	17
636	436	15	18
706	469	21	27
636	429	15	19
602	434	13	23
601	466	16	16
601	466	17	18
603	468	16	14
602	469	18	18
602	468	17	21
602	469	15	18
603	471	16	16
603	471	15	16
603	472	17	15
604	473	17	17
604	473	15	18
604	474	16	16
601	474	15	16
602	473	17	16
602	476	16	17
603	477	15	14
602	477	15	16
602	477	15	16
602	476	16	18
602	478	15	18
604	479	15	17
604	480	16	15
602	480	16	17
603	482	16	16
604	481	16	16
603	482	16	16
604	482	16	17
604	484	17	16
604	485	16	16
605	484	15	16
603	485	16	17
603	486	17	17
603	487	17	19
603	488	15	17
604	489	16	16
604	489	15	16
604	491	15	14
604	491	16	16
605	492	14	13
604	490	18	19
605	492	17	16
603	492	18	18
602	490	19	20
599	492	22	20
604	492	18	19
602	493	19	20
601	495	19	17
600	498	17	17
601	498	17	16
603	499	15	14
601	499	17	16
602	500	16	15
602	499	17	18
602	501	17	17
603	502	16	14
603	502	16	16
602	501	17	17
602	502	17	17
602	503	16	15
602	502	17	15
602	504	16	18
600	505	15	15
597	506	16	16
588	507	16	15
586	507	15	15
585	508	17	15
585	507	17	16
585	506	17	17
584	507	16	17
585	509	18	18
586	510	16	15
586	510	17	16
586	510	16	15
585	510	18	18
588	512	15	15
587	512	17	17
587	513	17	15
588	514	16	16
587	513	18	17
587	514	18	16
587	515	18	16
589	516	17	15
588	514	17	16
586	514	18	18
588	516	17	16
588	516	17	17
587	517	18	16
588	518	17	15
589	517	16	16
589	519	18	16
590	519	16	16
589	520	16	15
589	519	16	16
588	517	17	18
588	518	17	19
588	522	17	15
589	521	17	17
590	521	16	15
590	520	19	19
590	523	18	16
590	523	18	16
590	524	16	16
589	526	16	15
587	527	15	14
584	524	17	18
584	525	18	16
583	525	17	16
582	526	17	17
583	526	16	18
583	526	17	17
584	528	16	17
584	527	19	21
585	530	18	16
585	530	18	18
586	530	17	17
583	529	20	23
584	530	18	18
585	531	18	18
584	530	20	19
584	530	20	23
585	533	18	17
584	534	18	16
