723	296	35	36
722	295	34	37
724	295	31	37
725	295	30	37
725	294	28	36
727	293	25	37
728	295	27	34
728	295	28	34
730	294	27	35
730	296	28	32
730	295	27	31
730	295	25	28
732	296	23	24
732	295	21	22
730	294	22	23
728	295	23	23
730	294	22	23
731	297	18	19
724	296	23	20
729	297	19	19
729	298	16	19
729	297	16	25
705	457	11	19
704	459	15	27
703	460	18	26
616	433	12	15
496	320	38	43
511	331	32	34
543	229	37	58
581	285	41	44
581	283	41	45
612	271	28	37
608	269	32	39
573	285	43	47
576	282	41	47
565	288	45	47
570	289	40	46
567	288	43	45
602	276	26	34
602	276	25	34
594	277	31	40
591	275	33	44
590	278	31	39
589	280	31	40
586	280	33	41
584	282	32	39
581	281	33	43
582	282	29	41
579	284	30	40
578	285	30	41
577	287	28	40
571	286	33	42
571	288	31	39
568	288	32	42
566	289	32	41
563	291	33	41
561	291	33	41
560	293	32	41
557	295	33	40
519	313	41	38
518	316	40	37
514	315	43	43
511	314	41	45
507	317	41	42
507	317	42	43
539	300	34	40
539	302	32	40
539	302	30	41
538	305	28	41
534	304	32	41
534	306	29	40
532	306	29	41
535	310	23	35
527	308	29	40
529	312	25	38
524	313	27	37
525	314	23	34
515	314	32	40
513	314	30	42
514	317	26	40
514	319	25	36
504	319	33	43
503	321	30	43
501	321	31	42
501	323	28	40
501	327	24	35
490	329	34	40
488	328	33	43
488	331	29	41
488	332	27	40
481	334	32	37
485	335	24	37
475	338	33	41
472	339	34	41
469	339	33	43
466	339	35	45
469	343	30	41
470	344	26	37
462	347	33	44
462	349	29	45
463	351	25	42
455	353	31	42
458	356	23	38
450	356	29	42
442	359	35	40
446	361	25	39
436	363	35	42
439	362	27	45
428	366	36	43
434	371	25	37
426	370	31	42
429	374	24	36
420	375	33	42
424	377	25	40
413	379	35	43
416	382	27	41
418	381	22	40
411	386	25	41
411	384	25	42
402	389	31	43
394	393	37	41
399	395	25	42
389	393	35	48
394	400	24	40
385	400	31	43
376	404	38	44
380	407	27	44
378	406	27	44
367	412	34	44
370	415	26	42
371	413	23	42
365	421	23	39
363	420	23	40
361	424	23	41
