533	388	56	30
533	389	55	29
529	387	58	30
533	389	51	29
529	387	58	29
533	387	52	28
533	388	55	28
535	387	54	28
539	387	53	28
540	387	53	27
540	386	55	27
541	386	55	27
546	386	52	27
542	385	59	27
548	384	54	27
548	384	57	28
551	384	55	27
553	384	52	27
553	383	56	27
556	383	55	27
556	383	55	27
558	382	56	28
563	381	53	28
561	382	56	27
566	382	49	26
566	381	52	27
569	381	53	27
567	382	57	26
571	380	52	27
568	380	58	27
567	380	58	28
565	380	59	27
564	379	55	28
561	380	56	27
561	380	54	27
559	380	56	26
559	380	51	27
556	380	50	26
555	380	47	25
551	379	52	26
549	379	50	26
548	379	48	26
544	379	50	26
547	379	47	26
549	379	46	26
552	379	45	25
558	377	38	27
564	377	37	26
571	376	31	26
577	377	29	24
582	376	30	24
590	377	24	24
593	376	25	21
599	374	20	22
566	374	27	24
571	374	28	25
575	374	30	25
577	374	33	25
580	372	38	26
581	373	39	25
582	372	43	25
585	372	42	24
589	372	47	25
592	372	36	24
596	371	28	24
598	371	38	23
602	369	41	23
604	368	42	23
608	368	43	24
606	369	46	20
602	370	22	21
606	370	21	20
611	370	21	18
614	369	19	21
621	366	17	26
577	420	16	23
579	424	18	20
566	431	23	32
612	322	18	17
618	323	25	15
622	323	23	16
627	323	23	16
632	322	22	15
638	322	23	14
645	323	22	14
648	322	21	15
654	322	21	14
657	321	23	15
661	321	25	15
669	322	23	15
672	322	23	15
674	320	24	17
680	320	24	16
685	321	21	15
691	321	23	14
693	320	26	15
697	320	24	15
704	320	22	15
705	320	27	15
712	319	22	15
718	320	22	14
718	319	24	16
725	320	22	15
726	319	23	16
730	319	24	16
735	319	23	16
739	318	23	17
742	319	23	17
746	318	23	16
750	318	23	17
753	318	24	16
758	318	22	16
760	318	21	15
763	318	23	15
765	318	25	16
768	318	25	16
773	317	23	16
776	317	22	16
778	317	23	16
781	318	24	15
783	317	24	16
785	318	27	16
790	317	23	16
793	318	24	15
794	318	26	14
796	317	25	16
800	317	24	15
802	316	23	16
808	317	22	15
807	317	26	15
810	315	24	16
813	316	26	16
812	316	29	16
816	316	26	17
819	316	25	15
823	316	26	15
828	316	24	16
832	317	23	15
831	316	23	15
835	316	23	15
837	315	24	16
837	316	28	16
839	316	27	15
838	315	31	18
844	315	25	15
845	314	27	17
845	315	29	16
846	315	30	17
848	315	30	16
850	315	29	16
854	315	28	16
