594	448	29	21
601	447	24	24
600	446	26	25
602	446	27	26
604	445	27	27
606	446	27	26
608	446	27	25
610	445	27	27
612	445	26	26
615	445	27	26
617	446	26	25
618	445	27	26
620	445	27	26
622	446	27	26
623	446	27	26
627	446	26	26
628	446	27	25
631	446	26	25
631	446	26	25
632	445	26	25
635	445	26	25
637	446	24	25
638	446	24	25
639	447	25	24
642	446	24	24
643	447	26	24
645	446	25	24
646	447	26	23
648	445	25	24
649	445	25	25
654	447	22	23
654	448	25	24
657	447	22	23
657	448	27	24
658	447	26	24
659	448	24	23
659	448	26	24
659	448	26	24
662	448	24	23
662	448	26	24
663	449	27	23
664	449	26	23
666	449	26	23
667	449	25	22
668	449	26	22
671	450	26	22
672	449	26	23
674	450	25	23
675	450	27	23
676	450	26	23
677	450	25	24
678	450	28	24
679	450	27	23
680	450	28	24
681	451	27	23
681	451	28	23
682	451	28	24
684	451	26	23
685	453	28	24
688	451	25	23
688	453	26	25
690	453	25	24
691	453	26	25
692	452	26	23
693	452	27	24
694	453	26	26
696	453	25	24
697	453	26	26
698	453	25	25
698	454	25	25
700	454	25	25
701	456	23	23
701	454	26	24
703	455	24	23
704	454	25	24
705	454	24	24
706	454	25	25
707	455	24	23
706	456	26	23
706	455	28	24
708	454	26	25
709	455	26	25
709	456	25	25
711	455	25	25
711	455	26	26
713	455	25	25
715	456	24	24
716	456	24	24
717	455	26	25
716	456	26	24
716	456	27	25
717	457	27	26
718	456	27	24
720	456	26	25
721	456	26	25
720	455	27	26
722	456	26	25
723	456	26	25
722	455	28	26
723	456	28	27
724	455	28	26
725	456	29	26
727	456	28	25
728	457	29	25
728	456	29	25
730	455	29	25
732	456	27	26
735	457	26	24
736	457	26	25
738	456	24	26
738	456	24	25
737	456	27	25
737	455	25	25
739	455	23	24
741	455	22	26
741	455	20	25
742	454	20	27
744	455	17	24
743	455	16	23
744	459	14	20
742	458	15	22
834	313	15	20
972	329	16	17
923	337	51	55
941	394	64	34
934	397	66	30
930	396	62	29
919	392	69	35
917	392	68	35
910	392	65	35
904	390	68	36
902	392	62	34
894	392	67	34
892	391	62	33
884	390	66	33
883	391	63	33
875	389	67	34
875	392	56	30
861	390	67	32
866	389	57	33
837	423	18	36
787	456	19	22
786	455	19	22
787	456	21	23
788	455	22	23
788	455	23	24
791	455	22	23
791	454	23	23
791	455	24	23
790	453	26	24
791	453	28	25
794	453	25	25
797	454	25	25
796	454	26	25
798	454	23	25
799	454	23	25
797	453	23	26
802	452	26	26
803	453	27	26
813	458	17	21
811	456	20	23
811	456	22	21
810	454	25	25
813	456	22	22
813	455	22	24
813	454	24	24
813	455	25	24
814	455	25	24
814	455	26	24
814	454	27	25
816	455	26	24
816	455	27	24
817	456	26	23
819	457	25	24
820	457	26	24
820	457	26	24
821	457	26	24
821	457	27	24
822	457	27	25
824	458	25	24
825	459	26	24
825	460	26	23
825	458	28	25
825	459	27	24
826	459	25	25
826	459	26	24
825	459	25	24
826	460	25	26
824	458	22	24
826	459	21	24
827	460	19	24
825	460	19	23
824	466	12	17
824	464	13	19
712	297	304	290
684	154	561	511
676	408	342	296
598	429	187	128
559	356	71	60
558	372	61	35
552	374	67	34
549	374	62	33
552	374	57	33
539	374	66	33
534	374	60	33
536	373	57	33
524	374	66	32
519	373	64	33
