570	443	324	199
562	468	329	180
559	475	307	173
551	480	321	168
545	470	318	180
545	476	320	176
544	463	318	190
541	466	318	183
535	482	322	172
532	470	319	189
525	466	321	196
527	471	321	187
525	453	317	217
514	467	329	201
506	470	322	201
504	452	329	222
487	449	344	232
508	460	321	214
497	451	327	222
499	451	329	230
480	439	346	256
487	443	342	249
466	440	359	262
488	475	343	217
486	454	334	248
482	444	337	263
460	452	357	264
464	445	352	259
439	463	376	256
463	458	350	240
468	470	348	249
471	457	343	261
460	464	347	255
443	469	363	250
462	461	344	258
431	462	377	257
376	486	436	232
391	464	419	255
393	488	417	231
403	468	391	251
406	459	394	260
435	465	363	248
462	455	335	263
439	451	358	268
456	432	328	279
463	423	325	286
450	377	345	322
423	383	374	326
438	383	347	290
454	351	324	302
464	353	321	284
475	325	300	294
486	308	302	294
495	303	297	272
486	291	313	272
469	278	325	266
502	269	285	262
499	246	287	278
489	250	286	265
505	249	275	252
487	233	307	270
502	228	300	267
483	223	303	283
505	198	316	316
504	227	289	270
513	234	269	276
510	244	289	276
521	265	255	261
519	264	270	277
526	267	254	288
523	287	255	278
529	303	246	273
522	294	249	283
522	317	272	269
532	308	241	286
531	334	247	266
540	340	237	270
543	346	239	271
544	341	249	286
542	354	237	289
552	357	248	288
541	360	248	299
541	381	252	287
550	377	248	295
558	389	231	299
568	390	237	303
569	394	236	317
561	410	251	304
551	416	263	303
547	424	273	295
565	429	248	290
567	437	251	282
576	443	242	276
581	454	230	265
590	456	234	263
603	450	216	269
617	463	202	256
623	444	197	275
635	480	192	239
652	481	172	238
654	484	169	230
680	485	143	225
694	488	133	218
710	493	129	218
717	488	121	212
727	492	126	217
722	487	127	198
737	488	121	202
737	476	135	215
734	478	147	210
737	473	154	221
739	456	167	251
736	457	165	245
740	460	168	203
744	444	162	224
750	429	174	190
760	407	196	264
755	418	160	217
751	406	204	247
782	426	173	220
793	424	195	205
789	408	219	230
802	405	211	177
800	381	216	198
798	380	246	210
810	366	242	200
807	347	250	204
815	344	253	189
837	341	242	171
817	325	261	162
824	306	260	166
838	314	256	137
843	307	231	119
843	302	242	123
841	304	212	104
858	310	147	90
857	270	191	115
852	271	168	98
856	235	202	124
841	230	197	125
818	209	247	137
803	204	237	153
783	195	238	172
778	213	180	179
768	247	179	172
761	266	198	186
772	287	198	197
779	354	184	191
791	394	179	185
806	431	167	204
818	533	125	148
820	594	141	122
848	597	179	121
870	599	172	120
895	663	150	55
915	659	122	60
829	649	146	70
551	81	66	114
128	413	76	53
110	403	88	146
234	109	361	308
700	51	111	172
797	170	147	64
704	129	153	77
32	369	165	93
472	167	700	273
664	129	263	160
0	23	639	320
20	46	625	309
485	0	291	224
825	138	130	102
1072	8	69	54
1058	0	54	132
920	144	44	63
921	141	44	59
921	144	39	55
857	121	112	86
846	119	78	129
821	111	96	142
830	126	104	117
921	137	48	53
929	135	47	57
929	134	46	56
930	133	47	57
932	130	46	57
931	132	45	56
932	130	45	58
932	128	50	60
937	130	44	58
937	131	46	57
938	130	45	60
938	129	47	74
941	129	46	56
943	127	43	54
943	129	42	65
940	127	47	57
944	128	42	59
943	128	44	56
940	129	39	52
940	125	40	59
939	128	40	55
937	127	42	62
934	125	45	68
931	127	46	69
930	128	47	69
927	130	47	70
925	135	47	75
922	131	51	80
921	130	49	79
920	132	47	79
915	128	50	83
916	129	47	79
914	135	48	81
913	129	51	86
913	132	48	82
913	130	49	87
914	132	52	86
912	133	50	87
911	132	53	86
910	135	56	89
910	131	59	93
880	131	83	89
875	138	85	74
902	141	64	89
900	136	62	90
906	137	56	92
905	137	59	100
900	138	63	94
906	139	55	97
905	140	56	99
909	145	53	103
911	147	53	104
908	146	64	107
874	145	89	91
904	155	62	109
912	161	54	113
904	166	56	106
904	167	59	105
909	169	58	114
868	86	46	70
874	106	38	49
878	107	35	55
878	111	36	56
880	116	33	54
880	110	40	67
874	99	57	69
869	112	54	67
929	42	29	38
916	21	62	76
912	0	94	98
911	0	97	102
910	0	99	110
854	150	39	56
858	141	52	62
850	135	46	79
938	294	63	84
888	249	63	150
844	161	39	65
844	149	54	74
840	166	42	61
835	166	40	70
837	165	44	69
397	121	257	291
579	631	100	83
605	671	49	48
601	688	39	31
602	690	43	29
563	617	46	88
460	626	63	90
165	636	122	73
230	82	765	396
350	21	558	359
669	25	265	279
629	196	123	158
1202	8	28	31
1070	495	101	172
852	545	50	98
854	547	51	99
851	550	48	99
847	554	48	97
843	557	49	96
838	558	50	99
823	558	55	99
811	560	54	93
797	559	53	98
785	562	54	97
772	562	53	96
758	556	56	103
746	554	55	103
732	553	55	99
720	551	55	100
711	549	54	99
707	545	54	107
693	535	59	111
686	555	58	90
680	550	57	93
671	545	56	94
670	546	55	91
667	476	62	164
653	437	76	200
656	435	80	203
655	432	83	203
663	437	79	196
660	435	84	196
666	439	80	190
669	441	80	185
672	445	81	179
673	443	81	179
674	439	81	183
672	438	83	182
671	437	84	180
683	517	66	91
683	525	57	89
653	455	83	162
641	445	85	160
631	438	88	164
619	430	89	172
611	432	89	164
600	426	91	168
594	428	93	166
592	434	84	152
588	434	83	146
585	436	79	138
592	487	66	83
565	427	93	142
569	420	81	140
568	426	80	129
573	452	71	99
579	473	60	74
582	469	54	78
579	466	55	75
581	461	54	72
581	459	56	77
583	458	55	78
582	454	56	76
578	442	63	92
577	434	64	98
561	400	83	124
576	432	73	93
575	419	72	107
580	419	74	101
581	407	75	117
591	427	70	97
601	444	59	81
602	446	61	76
609	447	59	74
613	448	57	73
617	449	56	70
622	450	57	72
625	448	57	72
628	450	55	69
630	448	59	68
635	451	56	64
638	448	58	68
640	449	57	69
644	448	58	71
647	449	55	69
650	449	57	71
654	449	56	69
657	449	60	70
658	447	58	72
659	444	61	77
664	451	56	70
666	449	62	76
669	449	59	74
671	450	61	73
674	451	60	71
675	450	62	71
675	453	63	72
677	454	65	69
675	450	70	76
674	440	73	90
681	443	66	89
677	437	72	94
672	426	80	108
666	418	85	119
670	417	83	122
674	420	78	121
670	421	89	123
678	426	79	117
694	460	69	88
691	455	73	95
682	443	82	108
694	458	74	97
692	455	78	103
682	443	88	118
689	444	79	119
682	442	87	122
684	440	85	128
699	465	71	104
686	453	87	121
681	445	90	129
697	471	74	106
681	457	94	125
687	457	85	129
683	455	89	133
702	487	72	103
693	477	82	117
686	471	88	126
682	467	88	131
699	493	74	103
703	509	68	91
699	501	72	94
697	492	73	102
693	483	78	113
693	487	78	102
691	477	80	107
691	470	80	107
691	465	79	106
689	457	80	108
690	452	74	105
684	444	80	106
687	438	75	101
685	432	74	103
685	426	73	99
684	419	75	103
682	415	77	97
676	408	79	96
676	399	77	102
674	396	75	106
671	389	76	107
666	384	76	110
666	377	78	116
663	381	78	105
670	393	71	96
669	392	71	90
664	387	74	97
638	330	98	157
659	377	74	108
659	378	74	100
653	375	80	108
657	386	74	90
657	385	84	89
654	381	82	91
659	390	67	82
655	384	74	86
655	387	67	86
651	388	70	87
646	388	69	87
644	391	64	85
641	392	64	91
640	396	67	85
639	398	64	90
636	401	64	85
636	405	62	89
632	408	63	86
630	411	64	90
627	411	63	91
626	417	61	90
622	420	63	90
624	425	60	90
624	430	59	87
620	428	60	93
620	432	56	92
613	438	60	90
613	443	58	89
611	442	58	93
609	448	58	90
605	442	60	97
603	443	60	98
601	444	59	95
602	438	58	102
602	439	57	98
600	437	55	99
597	436	58	98
597	432	57	101
596	431	59	100
598	429	57	103
599	426	58	103
599	425	58	100
604	426	53	101
604	423	55	99
606	415	54	105
610	416	54	103
609	414	55	100
612	410	53	104
614	411	54	101
615	411	55	98
617	410	54	97
619	408	54	98
622	406	52	97
622	406	52	95
625	402	52	98
627	399	53	97
630	397	51	97
634	394	49	97
637	397	49	91
640	395	47	93
640	389	48	97
643	389	51	99
644	391	51	96
