921	470	30	27
924	469	29	29
927	470	28	29
927	470	29	30
928	469	30	28
929	469	29	29
930	469	29	29
930	468	30	28
932	468	30	30
932	468	29	30
933	468	29	28
933	468	28	29
933	469	28	28
934	470	27	27
933	472	27	25
933	473	27	23
934	470	27	27
935	467	25	29
872	433	18	32
780	436	10	12
791	485	18	16
810	399	45	71
741	338	27	33
743	341	24	30
744	343	26	30
743	343	25	31
744	346	26	31
746	349	24	30
746	350	25	31
746	351	24	31
747	354	24	31
745	356	24	32
746	358	24	31
745	359	25	33
746	363	24	31
745	364	24	33
742	367	25	31
744	369	23	31
743	369	25	34
741	373	22	30
741	375	24	32
741	376	24	33
742	380	20	29
741	382	18	28
750	392	15	31
746	393	19	33
743	391	22	31
739	392	26	31
733	391	30	32
736	392	28	32
738	394	25	31
738	396	26	31
737	397	28	32
738	400	28	31
739	401	28	33
740	404	27	33
737	404	28	33
738	406	29	32
736	408	32	33
739	410	31	32
741	411	29	33
741	412	28	33
746	416	29	33
745	417	29	33
746	420	26	27
747	422	24	29
748	422	23	26
749	426	20	31
750	426	19	25
747	428	22	32
799	479	20	34
754	472	12	19
654	268	10	19
543	224	12	21
462	189	21	29
445	160	22	31
522	74	15	23
526	79	16	21
521	80	19	21
541	85	20	28
539	88	19	26
533	87	20	22
537	85	17	29
534	87	17	27
528	88	18	26
425	148	15	26
472	235	56	72
456	184	32	37
464	193	25	34
466	196	18	32
445	183	18	26
440	181	20	27
398	163	18	24
392	163	21	32
391	160	18	28
386	162	20	33
384	159	18	31
337	242	42	49
361	182	16	23
371	159	22	36
369	163	21	32
154	297	14	23
117	215	32	24
115	203	19	24
112	206	14	19
109	207	15	19
106	207	15	19
103	207	15	19
99	207	15	18
96	207	14	19
93	207	13	18
90	207	14	18
87	208	14	19
83	207	14	19
80	208	14	18
77	208	13	18
73	208	14	19
70	208	14	18
67	207	14	18
63	209	14	17
60	208	14	17
56	208	14	17
53	208	14	17
50	208	13	17
44	208	15	19
42	208	14	19
37	209	15	18
34	210	15	17
29	209	15	18
25	210	16	18
20	210	15	18
18	211	14	17
13	211	13	18
8	211	14	17
4	212	14	18
0	179	311	475
119	53	129	119
164	49	57	64
156	117	26	37
153	120	23	37
150	122	19	30
147	120	19	34
143	121	19	35
139	120	21	34
136	121	20	32
132	121	18	32
129	120	20	35
125	120	22	36
122	121	22	34
119	121	22	32
117	123	22	35
112	123	20	36
109	123	19	34
106	123	23	32
103	124	22	36
100	124	19	33
96	124	20	35
94	124	21	34
90	126	19	34
89	125	20	34
83	123	22	37
79	124	21	34
76	126	19	34
72	125	20	32
72	125	20	32
66	127	19	36
65	129	20	29
61	126	19	32
57	127	19	31
52	125	20	37
48	127	20	36
45	127	22	36
42	128	20	34
39	129	20	32
34	126	19	38
31	129	20	36
27	130	20	35
23	128	19	37
20	131	19	34
15	130	19	36
11	132	18	27
7	133	18	23
4	134	19	29
191	189	11	16
189	189	11	14
135	176	25	41
161	147	11	23
150	151	12	22
145	151	16	26
139	152	16	25
143	173	27	37
208	213	22	31
212	245	17	25
276	308	41	55
287	302	31	35
303	267	13	21
452	366	39	41
325	468	244	242
501	483	106	86
566	485	49	61
542	504	35	53
554	479	25	31
562	493	16	22
555	476	25	28
501	601	18	29
476	621	17	22
471	622	18	28
466	622	17	22
437	610	27	30
434	616	25	27
451	622	18	25
422	613	25	28
437	622	20	23
433	623	18	23
428	623	18	24
423	623	17	22
418	624	18	24
411	623	19	23
322	324	162	114
499	252	55	74
609	300	26	27
600	300	26	28
596	300	24	24
591	303	24	20
585	302	19	20
579	301	24	21
576	301	24	22
576	303	24	20
567	302	24	21
563	304	25	20
560	303	23	20
554	302	19	20
549	304	18	22
540	302	21	19
541	304	16	20
545	305	21	23
537	306	23	21
524	303	19	19
530	306	18	20
533	293	17	22
526	308	16	25
510	304	15	18
503	302	18	18
499	304	16	17
508	283	15	23
503	284	18	24
500	282	17	23
494	282	16	22
491	282	15	21
487	283	17	27
465	301	20	20
478	282	15	26
456	301	18	19
466	286	14	25
463	284	15	26
459	280	16	22
457	279	14	23
450	284	16	25
446	280	16	23
443	280	14	21
438	279	14	23
434	279	14	23
429	281	15	22
424	277	15	26
405	301	23	21
400	300	25	22
395	302	25	18
396	300	22	22
403	280	15	27
388	301	18	20
384	301	19	20
371	303	17	21
514	289	47	57
570	289	20	27
564	283	20	25
561	285	21	31
555	283	21	25
555	289	17	28
548	287	20	31
546	283	18	28
540	285	18	29
533	287	20	30
532	285	19	32
525	282	20	26
520	279	22	34
514	279	22	37
511	281	22	36
510	288	19	29
504	284	20	32
501	282	20	33
498	290	17	28
493	282	18	33
490	286	18	29
483	285	19	30
519	289	31	22
510	290	31	22
499	289	33	23
490	290	29	21
482	288	26	23
471	289	27	24
460	288	30	24
451	286	29	24
445	286	26	23
437	282	26	28
438	287	20	25
435	285	20	28
408	284	28	21
397	284	24	21
383	285	32	20
373	286	30	20
364	288	17	22
357	288	26	19
347	287	24	20
337	287	22	22
344	289	14	18
320	285	26	24
324	289	14	19
312	286	19	22
306	289	20	22
307	286	17	18
751	273	451	430
895	467	197	197
875	479	88	87
889	468	64	36
913	472	25	24
910	470	23	27
904	472	23	25
899	471	22	25
894	470	23	26
892	471	20	24
885	470	20	26
880	471	21	23
876	470	20	24
871	469	19	24
865	469	19	24
861	468	19	25
855	468	19	26
849	468	20	25
843	467	22	26
839	466	22	25
833	466	20	24
828	466	20	25
824	465	20	24
816	466	21	25
814	462	22	25
806	463	22	27
805	463	19	22
796	463	23	25
796	463	17	24
790	462	19	27
781	461	24	25
779	462	19	23
773	461	21	25
771	459	19	26
764	460	22	27
763	460	18	24
757	458	19	24
750	456	21	28
746	457	22	26
741	454	22	27
738	456	20	25
732	455	22	26
727	455	19	24
724	456	19	25
717	456	20	24
712	454	20	24
706	453	22	26
702	454	21	24
593	236	81	83
599	245	59	67
573	255	46	43
545	267	20	23
542	263	18	22
540	263	15	20
611	166	39	36
496	176	26	29
482	143	19	25
479	144	16	24
479	143	18	25
475	142	18	26
471	142	16	24
468	142	17	25
463	141	17	25
461	142	15	23
456	139	18	25
452	139	17	25
437	140	22	25
445	139	18	24
443	137	18	26
441	136	17	26
430	138	22	25
426	137	25	25
430	136	20	25
426	136	20	25
429	134	18	25
426	133	18	25
425	134	16	24
423	134	16	24
425	131	17	23
423	132	16	24
421	131	17	25
418	130	19	26
417	130	17	26
414	130	17	26
413	126	18	26
408	130	15	22
404	129	17	23
403	131	15	22
400	131	13	21
398	127	14	23
394	126	18	24
387	128	17	22
386	124	17	24
384	122	19	25
381	124	19	25
378	124	18	24
375	125	17	24
371	124	17	24
368	123	18	23
365	124	17	23
363	121	19	24
361	122	18	25
351	122	21	25
354	121	18	23
356	117	18	25
355	117	20	25
348	120	18	23
350	117	19	24
347	118	19	24
344	117	20	26
342	116	20	27
340	117	19	25
338	117	18	25
334	118	18	26
334	117	17	23
333	117	16	25
328	115	20	26
327	116	19	25
326	114	19	26
321	115	21	25
326	112	18	25
324	114	17	23
322	113	17	25
318	113	18	26
316	114	18	25
313	115	19	23
311	114	16	23
310	113	19	24
308	114	18	24
305	113	18	23
304	113	20	24
301	112	19	26
300	112	19	24
298	112	18	24
296	112	19	24
294	112	19	25
290	111	19	25
287	111	21	27
284	111	19	25
282	111	17	24
284	110	18	25
280	109	20	25
279	109	18	26
276	109	20	26
274	108	20	26
271	107	21	27
270	108	18	24
265	108	20	24
262	108	20	26
257	105	23	28
255	108	19	24
280	95	18	25
276	95	19	24
275	93	20	24
272	91	21	26
267	93	21	26
240	103	20	26
237	103	20	25
236	102	21	26
232	101	22	27
230	100	21	27
229	99	21	28
226	100	21	26
226	97	22	27
247	84	25	29
219	97	22	27
219	97	20	26
216	96	21	26
216	95	18	26
615	358	471	361
535	444	152	156
422	471	72	52
453	476	27	28
496	435	12	27
510	453	15	23
473	517	23	33
717	605	24	31
720	603	23	27
703	616	14	13
697	617	15	17
687	616	18	17
683	616	20	15
681	617	14	14
674	618	16	15
672	619	15	15
667	619	15	16
663	619	14	16
657	620	15	15
654	621	14	14
649	621	14	14
644	621	14	16
637	623	17	13
633	622	16	13
629	623	15	14
625	623	15	14
618	624	16	14
614	623	15	17
609	623	15	15
606	624	14	13
598	624	17	16
596	625	13	13
590	625	14	16
585	626	15	12
579	624	17	15
576	626	14	13
571	625	14	16
566	626	15	15
561	626	15	14
556	627	14	13
550	626	16	17
545	627	15	14
542	628	13	12
536	626	14	15
531	626	14	13
523	626	17	16
519	627	15	14
512	627	17	16
506	627	18	15
503	628	16	15
494	627	19	15
493	627	15	15
487	628	16	15
477	627	19	14
475	627	16	16
464	628	21	15
427	588	26	36
426	601	22	25
409	581	17	19
401	579	18	25
422	597	26	35
392	582	19	24
338	298	683	421
202	261	298	316
177	479	112	108
212	486	57	56
169	473	22	28
165	474	20	26
160	473	16	26
8	527	20	33
75	265	16	31
39	296	15	23
192	694	17	23
201	693	19	26
195	691	20	27
187	690	24	29
181	688	23	27
174	686	24	31
287	521	12	19
388	591	12	15
403	580	15	15
