662	381	35	62
657	386	41	56
658	385	39	56
658	385	40	58
658	385	40	58
659	384	39	56
658	387	40	51
658	385	39	54
658	387	39	55
657	385	39	56
657	384	40	55
656	386	41	54
658	385	38	54
657	384	40	56
657	385	41	55
656	386	41	56
657	387	41	54
657	386	39	56
658	389	40	53
657	389	40	55
658	390	39	56
657	392	40	55
657	394	42	53
659	393	41	54
659	395	41	54
662	396	39	54
661	392	40	58
661	396	40	55
661	397	40	55
661	397	40	56
660	396	42	58
660	399	42	55
661	399	41	56
659	401	43	55
662	400	40	57
661	402	41	55
661	403	41	52
662	403	39	53
662	403	40	53
662	402	40	56
659	388	44	93
657	368	48	94
657	347	48	99
654	331	52	93
721	335	25	52
719	314	30	55
659	249	43	98
661	228	42	58
661	223	42	62
661	218	42	69
660	218	42	64
658	220	46	76
660	215	43	53
661	216	41	57
661	218	41	56
661	218	41	57
662	218	40	57
660	220	43	62
659	228	43	56
661	239	41	57
659	244	43	75
659	247	43	61
660	259	43	62
659	270	43	73
658	276	44	60
658	283	45	79
656	290	50	80
662	295	37	48
658	293	42	58
659	295	42	67
657	297	46	66
659	294	41	50
657	296	42	65
721	327	23	49
720	325	23	42
720	326	23	40
720	327	23	41
719	332	23	40
718	337	24	40
718	342	24	41
717	348	24	40
717	354	23	40
716	361	24	40
716	367	23	40
716	373	23	41
715	380	24	42
205	347	337	312
889	329	97	188
897	382	82	140
899	469	70	55
898	473	66	53
851	243	83	153
858	284	59	69
859	285	60	55
859	286	61	56
860	290	60	61
859	289	54	50
858	290	60	73
680	130	65	82
679	131	65	81
644	187	145	174
873	370	110	85
879	370	86	75
862	290	56	63
859	289	56	60
856	288	61	59
857	288	60	60
854	287	62	59
855	289	63	66
859	287	56	57
858	290	62	59
856	290	57	61
858	292	61	62
858	293	59	54
858	291	60	59
856	291	60	57
857	293	63	64
857	291	57	60
858	296	62	72
860	300	61	74
859	298	57	63
1002	387	169	98
881	382	100	166
899	494	73	57
898	496	70	57
1123	192	80	63
605	370	483	302
882	349	117	208
904	474	77	76
689	398	129	77
785	283	29	31
1024	389	202	100
906	485	80	80
902	510	72	61
665	338	142	116
642	436	397	268
892	397	111	190
873	317	80	97
547	187	216	279
578	273	121	95
652	343	41	52
652	339	42	49
653	339	41	49
653	338	40	49
651	337	43	51
649	336	42	49
650	336	43	50
650	335	41	50
652	334	41	50
649	336	49	50
655	335	46	50
658	333	43	49
657	334	45	50
658	334	44	48
659	334	43	48
659	334	42	47
659	336	43	48
658	336	43	46
659	336	42	46
657	336	44	48
659	335	41	47
657	335	42	47
659	335	41	49
658	335	42	52
658	336	43	51
658	338	41	48
658	338	41	50
656	343	42	59
655	351	42	56
653	358	47	54
655	362	43	59
653	362	42	49
653	360	45	49
653	361	46	50
652	363	44	47
651	362	46	49
649	364	47	51
650	362	46	50
651	361	46	51
649	362	47	58
647	361	48	52
649	361	45	52
649	366	47	59
646	373	51	65
647	376	44	59
646	378	46	59
644	378	48	61
643	378	48	61
646	380	42	61
643	380	45	61
641	379	47	66
643	379	44	63
643	380	43	60
645	380	42	45
643	380	42	52
642	381	44	71
641	381	47	72
636	383	54	83
636	392	55	84
636	401	56	88
643	404	42	72
640	410	44	60
645	408	37	47
639	406	44	52
638	406	45	52
640	406	42	51
636	407	51	66
646	408	51	65
656	411	55	69
671	409	49	65
685	408	36	48
679	407	43	55
676	408	45	52
680	408	42	52
677	407	44	51
675	409	45	56
674	407	46	58
672	408	47	56
672	408	47	56
673	408	45	55
673	407	46	55
673	407	46	55
670	408	48	54
675	405	44	53
671	406	45	52
670	405	45	51
670	406	46	49
670	404	46	52
669	404	47	51
669	404	45	49
668	404	46	50
669	403	47	51
667	403	48	51
668	401	46	51
667	402	48	49
667	401	47	49
667	400	47	48
667	400	47	47
668	398	46	47
667	398	49	49
678	396	41	49
674	398	44	46
674	397	44	47
673	395	44	48
670	397	47	46
673	394	45	47
673	395	44	45
673	394	45	45
