2	101	205	64
8	95	172	70
5	97	164	66
14	94	178	70
9	96	189	66
15	92	203	70
15	92	197	69
17	94	197	67
21	93	183	68
25	90	201	69
27	91	205	68
28	89	201	71
32	92	201	68
34	91	199	68
35	91	201	70
40	91	199	68
42	88	202	69
47	88	208	67
55	86	203	71
58	86	197	70
60	87	194	70
63	88	195	68
66	87	198	69
70	87	200	71
73	90	193	62
73	89	197	71
82	90	188	66
89	91	182	66
166	91	119	67
168	91	119	69
168	90	120	70
165	90	127	71
167	91	125	70
164	91	129	73
165	90	130	72
165	90	132	71
165	90	136	73
166	90	135	70
167	90	138	72
166	90	142	72
166	90	146	73
166	89	147	76
169	91	145	71
169	90	146	75
166	91	152	73
173	92	146	73
174	92	150	71
175	91	150	73
174	94	152	72
172	91	154	75
177	94	151	74
173	92	160	74
171	94	164	74
170	94	168	73
170	94	172	77
167	92	173	74
170	94	176	77
169	90	174	79
168	91	181	82
170	92	177	83
171	92	178	82
171	91	181	83
169	91	186	85
169	92	187	84
170	92	189	85
167	93	192	87
169	91	191	88
179	91	186	90
176	90	192	90
175	90	194	90
179	91	193	90
187	96	186	88
182	94	192	90
186	94	189	91
188	93	189	92
190	94	190	93
194	95	188	94
188	94	193	96
196	96	188	94
201	93	187	99
205	94	186	99
204	94	188	100
214	95	181	102
219	95	177	102
219	97	178	99
219	96	180	101
222	97	179	102
220	96	184	103
223	97	182	102
228	97	178	102
229	97	180	107
237	97	175	108
230	95	183	112
240	96	174	113
242	96	175	115
247	97	171	115
250	97	172	116
248	96	175	120
251	97	172	120
249	96	177	121
251	99	175	121
250	98	178	123
252	99	177	123
254	101	175	122
257	103	173	122
258	103	172	123
257	103	174	124
261	106	173	124
261	107	174	125
264	107	170	126
266	108	171	128
269	110	166	127
272	111	164	128
274	110	161	128
279	112	159	128
278	113	159	127
281	114	158	129
281	115	159	131
283	116	160	133
284	116	160	135
287	117	161	138
286	118	159	139
289	119	158	140
290	120	158	140
292	122	158	142
293	122	156	144
296	123	156	147
298	123	154	148
298	125	156	149
300	124	155	154
300	125	155	155
303	126	155	155
305	126	153	158
307	128	149	160
307	130	154	162
309	131	150	160
311	132	150	162
312	134	147	165
314	134	147	167
314	133	147	172
316	133	147	173
318	135	146	173
319	135	147	176
321	137	144	176
321	138	146	178
324	140	145	178
324	140	144	181
325	141	145	184
328	143	144	185
330	145	142	184
328	147	144	186
332	148	142	187
331	150	144	189
335	152	142	190
335	153	141	193
338	154	140	196
339	156	138	198
340	156	138	201
342	159	135	202
343	160	135	204
343	161	135	204
346	163	131	206
347	166	128	204
347	166	128	207
347	167	132	210
348	167	132	213
348	169	130	212
349	170	134	216
351	172	132	217
352	174	132	216
354	175	134	219
355	176	130	223
354	178	132	223
356	182	133	223
357	183	130	225
356	184	134	227
357	187	130	226
357	188	131	230
357	188	131	234
358	193	131	232
358	197	129	232
358	198	130	234
361	200	127	233
362	204	130	238
361	207	125	236
365	209	129	239
360	212	130	240
363	214	130	242
363	217	132	245
364	219	128	246
365	224	133	248
366	226	122	247
367	224	124	252
368	228	126	255
366	231	129	260
368	236	130	261
367	236	130	264
369	240	131	266
369	242	129	268
371	245	131	271
372	248	123	265
372	248	129	276
374	252	126	270
374	254	122	274
378	259	130	272
377	261	133	276
377	265	131	274
377	267	137	271
376	270	129	261
378	274	128	252
379	278	128	253
377	280	130	253
377	286	135	250
378	288	132	246
379	293	128	244
378	293	127	243
377	296	128	241
379	303	122	232
379	305	127	229
380	306	121	229
380	311	125	228
381	314	122	222
379	316	129	218
381	323	124	208
379	324	124	209
381	330	118	203
382	334	117	200
381	335	120	198
383	341	115	189
385	347	117	187
384	351	112	181
387	355	112	179
388	361	111	171
388	366	112	167
389	371	105	162
391	377	106	157
392	381	104	153
393	386	102	148
393	390	102	145
396	394	96	144
396	401	98	135
395	407	98	129
396	411	96	122
397	417	95	117
397	423	95	112
396	429	97	106
398	434	96	101
398	439	96	95
399	445	95	91
400	450	93	86
398	456	97	80
398	462	101	74
399	467	98	68
401	475	97	61
