587	88	35	62
583	91	39	59
584	92	38	58
582	92	39	58
582	93	38	57
581	93	38	57
581	94	38	57
581	94	37	57
580	95	37	57
581	95	36	58
580	96	36	57
579	97	36	56
580	97	36	55
578	98	36	54
578	98	36	54
577	98	36	54
577	100	35	52
576	98	35	54
577	100	35	53
576	100	35	52
575	101	35	52
575	101	35	52
574	103	34	50
574	103	35	51
573	102	35	51
573	103	34	51
573	103	34	50
571	102	35	51
571	103	35	51
571	104	35	50
571	105	34	49
571	104	33	50
571	104	33	49
571	106	34	50
569	105	34	49
570	106	33	48
569	107	33	48
569	107	33	48
568	108	33	48
568	108	32	47
567	110	32	47
567	110	32	47
567	109	32	48
567	111	32	46
565	111	32	46
565	112	33	46
565	114	33	46
565	113	32	46
564	114	33	44
565	115	32	44
564	115	32	45
564	116	32	45
563	115	33	44
562	115	33	44
562	116	32	44
562	118	33	43
562	117	31	43
562	119	31	42
562	120	31	41
562	121	31	41
561	121	31	40
562	121	30	41
561	121	30	41
561	122	30	40
561	122	30	41
560	122	30	41
559	122	31	40
558	122	31	41
557	122	32	41
556	122	32	41
558	124	31	40
557	124	31	40
557	124	30	40
557	125	30	39
556	126	30	38
556	126	30	39
555	125	31	39
556	128	31	38
557	127	29	38
558	127	29	39
557	127	29	39
558	129	29	37
559	128	28	38
558	127	29	39
558	128	30	39
557	129	30	39
557	130	30	38
558	130	30	38
558	130	30	38
557	130	31	38
558	130	30	38
557	130	30	38
558	131	30	38
557	130	31	39
558	131	31	38
556	132	31	38
556	132	31	38
557	132	31	36
557	133	30	36
558	133	28	36
558	134	28	36
558	135	28	36
557	134	29	35
557	135	29	36
557	136	29	34
557	136	29	35
557	137	29	33
556	138	29	34
556	139	29	34
557	139	28	33
558	140	28	35
557	141	27	33
557	142	28	33
558	142	27	33
558	143	27	32
557	144	27	33
558	145	27	32
558	145	26	32
558	145	27	33
558	144	27	33
559	143	26	32
558	142	25	32
558	141	25	33
557	140	26	32
558	140	26	31
557	138	27	31
558	137	26	33
558	137	25	32
558	137	25	31
557	136	25	32
556	136	26	30
557	135	25	31
557	133	25	30
558	132	24	31
557	132	24	31
556	131	25	31
556	130	25	31
555	129	26	31
556	130	24	30
556	128	23	31
556	128	24	30
555	127	24	31
555	127	24	31
555	125	23	31
555	126	23	30
554	125	24	32
554	126	23	29
552	126	23	29
551	124	24	30
551	124	23	29
550	124	24	29
549	121	23	30
548	120	24	30
547	119	23	30
546	118	23	30
545	117	24	31
544	116	25	29
542	115	24	30
543	114	23	29
542	114	22	29
541	112	23	30
539	110	23	31
539	110	24	29
538	108	24	30
535	108	25	29
536	108	24	28
534	107	23	28
533	106	24	28
533	106	25	27
534	105	22	28
532	104	23	28
532	104	23	28
531	103	22	28
530	103	23	29
529	103	23	28
528	103	23	30
528	103	23	30
526	103	23	29
526	103	23	28
524	104	24	29
524	104	24	29
523	105	25	29
523	105	23	27
523	106	22	29
523	106	24	28
522	106	23	29
522	107	22	27
521	107	23	28
520	108	24	28
521	108	23	28
521	108	23	29
520	109	22	28
519	109	23	27
518	108	23	28
519	109	23	28
519	109	23	28
518	110	24	27
518	110	22	27
517	110	23	27
517	110	23	28
518	112	22	26
518	111	23	27
518	112	23	27
518	113	22	27
518	114	22	27
518	114	22	26
517	114	22	27
518	114	22	27
518	116	21	26
518	116	20	26
518	117	21	26
518	117	22	27
517	117	21	26
518	117	21	27
518	118	22	26
517	119	23	26
517	119	23	27
517	120	22	25
518	121	22	26
519	121	22	26
518	122	21	27
519	122	22	26
519	123	21	26
519	123	22	26
520	124	21	26
519	125	21	26
520	125	21	26
520	126	21	26
520	126	21	26
520	127	21	25
520	127	22	25
521	127	21	26
521	128	21	26
522	129	21	25
522	129	21	25
522	129	21	25
522	130	20	25
523	130	20	25
523	131	20	25
522	131	20	25
523	132	20	24
524	132	21	25
525	133	19	25
524	134	20	24
525	133	20	24
524	134	20	24
525	134	20	24
525	135	19	23
527	134	19	24
527	135	18	23
527	136	19	24
527	135	19	24
527	135	19	25
526	136	20	25
528	138	19	23
526	138	20	23
528	138	19	23
529	139	19	23
529	139	19	23
529	139	19	23
530	139	19	24
529	140	19	23
530	140	19	23
531	140	18	23
530	141	19	24
530	140	19	25
530	139	20	26
531	140	19	24
532	141	18	23
533	142	18	23
532	142	18	24
533	143	18	22
533	142	19	24
532	142	21	24
533	143	19	23
534	142	19	24
534	143	19	24
534	143	19	23
534	143	18	23
535	142	19	24
535	143	19	25
535	145	18	23
536	145	18	22
536	144	19	23
536	145	19	23
536	146	19	22
537	145	19	23
536	145	19	22
537	146	19	22
537	144	19	23
539	146	18	22
538	146	18	23
538	146	19	22
540	146	17	22
540	146	18	23
