254	0	52	100
248	0	58	98
249	0	59	100
249	0	60	101
249	0	60	101
250	0	60	103
248	0	61	104
247	0	63	105
247	0	64	106
247	0	64	109
247	0	67	108
245	1	68	110
244	1	70	111
244	2	70	111
245	3	71	113
242	4	75	112
242	5	75	111
241	6	77	111
241	6	78	113
239	9	79	113
241	9	78	113
241	10	79	114
241	11	80	115
239	12	82	115
240	14	83	115
238	14	84	116
238	15	84	114
236	16	87	117
236	16	88	118
235	17	89	120
235	17	90	119
234	18	91	120
232	19	92	118
231	21	95	119
230	23	95	118
229	24	97	118
228	25	99	119
227	25	100	121
225	27	102	119
224	27	104	120
223	30	105	120
222	32	106	118
220	33	107	119
219	32	110	120
217	33	112	121
215	33	113	122
214	34	116	122
212	35	117	122
211	37	118	123
210	40	119	122
211	39	120	123
208	40	123	125
208	40	121	124
206	41	125	125
206	43	123	123
203	44	127	123
201	46	129	121
199	48	131	121
198	47	132	122
196	51	134	119
196	52	134	119
196	51	134	123
194	52	136	122
193	53	137	121
193	54	139	122
192	54	141	121
193	55	141	119
193	56	142	120
191	58	145	120
192	58	146	119
192	59	148	119
192	61	147	118
191	61	149	119
192	60	150	120
190	60	151	122
190	60	153	121
190	60	155	123
189	62	154	122
189	62	157	122
188	63	158	120
187	64	159	122
187	64	160	121
187	62	161	122
185	65	161	122
185	63	164	120
183	65	163	119
181	63	165	121
179	66	165	118
176	67	169	120
174	67	166	117
170	67	172	121
169	67	170	119
164	66	174	124
164	70	172	120
159	69	174	122
159	69	174	120
154	70	177	121
150	72	178	119
149	73	176	119
145	74	180	121
143	76	179	119
140	75	181	120
135	75	181	122
133	72	184	125
130	73	183	125
128	76	183	120
126	78	183	120
122	81	185	119
121	79	185	122
116	83	187	120
116	85	188	117
110	83	190	120
109	87	188	118
105	85	191	122
107	88	186	115
100	88	192	117
100	90	189	118
95	92	191	114
94	91	193	116
89	96	192	112
89	97	195	109
85	99	193	110
86	98	191	109
79	100	194	109
79	101	193	110
76	102	195	110
74	105	195	108
72	104	195	111
70	104	193	113
68	107	192	107
65	104	195	113
61	106	194	111
59	105	197	110
57	104	195	113
54	106	195	110
53	105	197	111
50	104	196	112
49	112	198	107
48	107	197	112
45	108	196	110
42	110	200	110
40	110	198	110
40	107	198	113
37	108	199	110
38	110	199	109
38	108	200	110
37	110	200	109
40	108	199	108
39	107	200	110
42	111	197	103
41	111	200	109
42	108	198	105
43	112	198	103
44	111	198	103
44	110	197	102
44	109	196	103
44	109	197	104
43	110	198	101
45	108	195	102
45	108	197	104
43	108	197	102
44	110	199	102
45	109	197	101
46	109	197	101
47	109	197	100
47	108	197	100
48	108	195	98
48	107	196	101
49	107	195	98
48	107	195	99
48	106	197	100
49	106	195	98
49	106	195	99
49	105	195	99
50	106	195	98
49	106	195	98
49	104	195	99
48	105	195	97
49	108	195	96
52	106	192	95
50	105	193	96
50	105	194	95
50	105	195	96
51	105	195	94
51	105	194	95
50	104	194	96
51	103	192	94
52	104	193	94
52	104	192	94
53	102	190	94
53	103	193	93
55	101	189	94
54	102	190	93
56	102	189	92
56	102	189	92
57	103	189	90
58	104	187	89
58	102	187	89
60	101	187	90
60	102	186	88
60	101	186	90
60	100	186	89
61	100	186	88
61	100	185	87
61	99	185	88
62	98	185	88
63	99	185	84
65	98	184	86
67	99	183	84
66	98	185	84
67	96	185	86
66	96	188	85
71	97	182	83
68	95	185	84
73	96	180	82
70	95	184	83
74	96	181	79
72	93	184	84
76	95	181	79
77	94	180	80
78	95	179	77
79	92	181	79
82	93	178	77
82	90	178	81
85	90	180	78
86	92	179	77
84	87	183	79
89	87	179	79
89	87	179	77
86	84	185	82
92	83	181	78
86	83	189	84
97	85	178	76
90	81	189	86
100	85	180	78
102	84	181	79
110	83	173	76
113	84	175	78
119	85	173	75
122	85	171	75
125	82	170	78
127	84	172	80
133	83	168	76
134	84	168	81
133	83	173	79
140	83	167	78
147	85	161	77
140	82	169	82
143	83	170	76
149	83	165	78
153	84	165	78
159	86	162	76
159	84	164	77
163	86	163	78
167	85	161	79
170	85	159	79
172	87	157	78
174	85	156	80
175	85	157	81
178	86	156	77
180	85	155	82
185	85	155	81
184	83	156	86
192	88	150	79
194	87	149	78
198	87	148	79
201	88	149	79
204	89	149	81
208	89	148	79
212	89	147	80
215	90	145	77
217	91	146	76
220	88	145	81
224	90	145	78
226	90	146	79
229	89	144	80
232	88	144	85
236	92	144	78
239	90	144	82
241	90	146	82
247	92	142	80
248	92	144	78
253	93	142	77
253	91	147	82
258	94	144	77
260	92	144	81
265	93	139	80
269	95	138	79
274	98	138	75
275	96	140	79
279	96	139	83
281	100	139	79
286	100	136	77
288	99	138	80
292	101	135	77
296	101	136	79
299	102	137	82
302	104	137	80
305	105	137	80
308	105	138	81
310	106	138	86
314	107	138	81
318	107	135	80
320	107	139	79
321	107	141	84
324	108	142	86
330	110	137	82
330	109	140	82
333	109	139	84
336	111	140	85
336	109	142	87
338	111	139	90
340	114	133	83
340	116	133	87
341	118	129	82
345	120	130	82
347	119	135	89
346	120	131	87
350	122	128	83
352	121	128	87
353	122	128	89
356	122	127	87
357	124	129	88
360	125	126	85
362	124	127	83
364	124	129	86
366	126	126	82
367	126	129	91
366	126	128	83
370	128	126	87
370	130	126	82
371	130	122	84
371	130	122	81
372	132	124	80
372	132	123	81
372	133	122	80
370	133	124	83
371	135	122	80
373	136	127	83
371	136	127	80
372	134	123	81
371	135	128	81
372	135	125	83
373	135	126	84
374	135	125	84
374	135	123	81
374	135	128	82
375	137	123	77
375	136	129	86
374	138	125	79
377	137	127	80
378	138	126	79
378	140	129	82
377	141	127	76
380	139	125	77
381	140	128	79
386	141	124	75
385	142	126	74
387	139	124	77
