680	348	26	43
679	344	26	45
679	342	26	44
679	343	26	44
679	341	26	44
679	340	26	45
679	340	26	45
678	340	26	44
677	338	26	45
678	338	26	44
678	337	27	44
678	337	26	44
676	335	26	44
676	335	27	43
676	333	26	44
677	334	26	44
677	332	26	44
676	332	25	43
675	330	26	43
675	330	26	43
675	329	26	42
675	328	26	42
674	327	26	43
674	327	27	43
674	326	26	43
672	324	27	42
674	324	26	42
673	323	26	42
673	322	26	42
672	321	27	43
671	320	26	42
671	319	26	42
672	318	25	42
671	317	26	42
671	317	25	42
671	315	25	42
670	315	26	41
670	315	25	40
669	312	26	41
669	312	26	42
670	311	25	41
669	310	26	42
669	309	25	41
668	309	26	43
669	309	26	41
668	307	26	41
667	306	26	42
668	305	25	41
667	304	25	42
667	303	25	41
666	302	25	41
666	302	25	40
666	301	25	40
665	300	25	40
666	299	24	40
665	299	25	39
664	297	24	40
665	297	24	39
665	296	24	39
663	294	25	40
663	294	25	39
663	294	24	40
663	293	24	40
662	292	24	40
663	291	25	40
662	290	26	41
662	290	24	40
662	288	25	42
661	287	24	41
661	287	24	41
661	287	25	40
661	286	24	40
661	284	24	41
661	284	24	39
661	283	24	39
660	282	25	40
660	281	24	40
660	281	24	39
659	280	25	40
660	280	24	39
659	278	24	40
659	277	25	41
659	277	24	39
659	276	23	39
658	276	24	40
658	275	24	39
658	275	25	39
657	274	25	39
658	273	24	39
657	272	24	39
657	272	24	39
658	271	23	38
657	270	24	39
658	269	23	38
657	269	24	38
656	268	24	38
657	268	24	37
657	266	23	38
656	266	24	38
657	265	24	38
657	265	23	38
656	263	23	38
657	263	23	38
656	263	23	38
656	261	23	38
656	262	23	38
656	260	23	38
656	260	23	38
656	259	23	38
655	258	24	38
656	258	24	38
655	256	23	38
655	256	24	38
654	256	24	38
655	254	24	38
655	254	23	37
654	253	23	37
654	253	24	37
654	251	23	38
654	251	23	37
654	250	23	37
654	249	23	37
654	248	24	38
654	245	23	39
653	242	24	40
653	238	24	40
654	237	23	38
653	233	24	39
653	231	23	39
653	229	24	39
653	228	23	38
652	226	23	38
653	224	24	38
653	223	24	38
653	222	23	36
652	222	23	36
652	220	23	36
653	220	22	36
652	218	22	37
652	218	22	37
652	217	23	37
652	216	22	37
652	214	23	36
652	214	22	36
651	214	22	36
650	212	23	36
651	212	22	35
651	210	22	36
650	209	22	37
650	209	23	37
650	207	23	35
649	207	23	36
649	206	23	35
649	205	23	36
648	204	23	36
648	202	23	36
649	202	23	35
649	201	22	35
649	200	23	35
648	199	23	34
647	198	23	35
648	197	22	34
648	195	23	35
648	194	22	35
