579	251	47	46
576	249	43	46
575	250	42	46
575	249	42	47
574	250	43	47
573	250	43	47
573	250	43	47
573	250	43	46
573	250	43	48
572	251	42	47
571	252	43	48
571	251	44	48
569	251	51	49
569	251	50	49
568	251	53	50
568	250	53	50
567	250	54	50
567	250	53	51
566	250	54	52
565	250	54	50
566	250	54	51
564	249	56	51
566	249	54	52
563	248	57	52
563	248	56	53
562	247	56	53
563	247	56	54
562	247	57	54
561	246	57	54
562	245	56	56
561	246	57	56
560	245	56	56
560	244	56	57
560	244	56	56
560	244	57	56
559	243	57	55
558	243	57	55
558	243	57	55
559	242	56	54
557	242	57	54
558	240	56	54
557	240	57	56
557	239	57	55
557	238	58	56
557	237	58	56
556	236	59	56
556	235	57	57
556	234	58	57
555	233	58	58
556	233	58	57
556	232	57	58
556	232	58	58
555	231	58	58
555	230	58	58
555	229	58	58
554	229	58	58
555	228	59	60
555	228	58	60
555	227	58	61
554	226	59	61
554	225	58	62
553	224	58	62
553	224	59	62
553	222	59	63
552	222	59	63
553	221	58	63
552	221	59	61
551	221	60	63
552	221	59	61
550	220	60	62
551	220	60	63
550	220	60	63
550	220	61	63
549	220	61	63
549	220	61	63
547	220	62	63
548	219	61	63
547	220	61	63
547	219	61	64
545	219	62	63
546	219	62	64
546	219	61	64
545	219	62	64
545	219	62	65
544	219	62	65
544	218	62	64
544	219	62	66
543	219	62	65
543	219	62	65
542	218	63	66
542	218	63	67
542	218	63	65
541	218	63	65
540	218	64	67
540	217	64	66
540	217	64	66
540	217	64	66
540	217	64	66
540	216	64	66
539	216	65	67
539	216	65	67
539	216	64	66
539	216	64	66
539	216	64	66
538	215	64	67
538	215	64	67
538	215	64	67
538	215	64	67
538	214	65	67
538	214	65	68
537	213	65	68
537	213	65	67
537	213	65	68
537	213	65	68
537	213	66	68
538	213	65	67
537	213	66	67
537	212	66	67
538	211	65	67
538	211	66	67
539	210	66	68
538	210	66	68
538	210	66	67
539	209	66	68
539	209	66	67
539	209	66	66
539	208	66	67
539	209	67	66
540	208	67	67
540	208	66	66
539	208	67	66
540	208	67	66
540	208	66	66
540	207	67	66
539	207	68	67
540	207	68	67
541	206	68	67
541	206	67	68
542	205	67	68
542	205	68	69
542	205	67	68
543	205	67	68
543	205	68	67
543	205	69	68
544	205	68	68
544	204	68	68
546	204	68	68
545	204	68	69
546	203	67	68
547	203	68	68
548	203	67	68
548	202	67	69
548	202	67	67
549	202	67	68
550	201	67	68
551	202	67	68
551	201	67	68
552	200	67	67
553	200	67	67
553	200	67	67
554	200	67	66
555	199	67	66
555	198	67	66
555	198	68	66
555	199	69	65
557	198	69	66
557	198	68	65
558	197	68	65
559	197	68	65
560	197	68	65
561	196	67	65
562	196	67	66
563	196	68	65
563	196	67	66
564	196	67	65
565	195	67	66
565	194	67	65
566	195	68	65
566	194	67	66
565	194	68	66
565	194	67	66
564	193	68	66
565	193	67	66
563	191	68	67
564	191	68	65
564	191	67	66
563	191	68	65
564	190	67	65
563	190	68	66
563	189	68	66
563	188	67	66
562	190	67	66
563	189	67	66
562	188	67	65
562	188	68	65
562	188	67	64
562	187	67	65
561	187	67	65
562	187	67	64
562	187	66	64
563	186	66	64
562	185	67	64
562	187	66	63
562	186	66	63
561	186	66	64
561	185	67	64
562	185	66	63
561	185	65	64
562	185	67	64
562	185	66	63
562	185	66	63
562	184	66	64
561	184	66	63
561	184	66	63
562	183	66	63
562	183	66	63
562	184	67	63
563	183	65	63
562	183	66	63
562	182	66	63
562	182	65	63
562	183	66	64
563	182	65	62
563	182	66	63
563	182	65	63
563	182	65	63
564	182	65	62
564	181	64	62
563	182	65	63
564	181	65	62
564	181	65	62
565	181	65	62
564	181	65	62
565	182	65	61
565	181	64	61
565	181	64	62
565	182	64	61
565	181	64	61
566	182	64	60
566	183	63	60
565	183	64	60
565	183	64	60
566	183	63	60
565	184	64	61
565	183	63	60
566	184	64	60
565	185	63	60
565	185	63	61
566	186	63	60
565	187	63	59
565	187	63	60
566	187	63	61
565	188	63	60
565	189	63	60
564	189	63	60
564	190	63	60
564	191	63	60
564	191	63	60
564	193	63	60
563	192	63	61
564	194	63	60
563	195	63	61
562	194	64	61
562	196	63	61
561	196	64	61
561	198	64	60
560	197	64	61
561	199	64	61
560	200	64	61
560	200	63	61
560	200	63	61
559	202	63	61
559	201	63	62
557	203	63	61
557	203	64	62
557	204	63	61
556	204	63	62
555	204	62	62
555	205	63	63
554	206	63	62
554	206	63	62
553	211	62	59
553	209	62	60
552	209	63	62
552	211	61	60
552	212	57	59
551	215	52	58
550	214	59	61
550	214	57	60
549	215	58	60
548	213	61	63
548	213	63	64
547	214	64	63
547	215	64	65
546	215	64	63
545	216	63	63
544	217	62	63
544	217	61	64
544	217	65	64
542	216	68	65
543	217	66	66
542	217	66	68
542	219	67	67
540	218	68	67
541	218	66	67
541	218	66	69
539	218	67	66
539	221	66	66
539	221	66	67
538	220	68	68
539	221	66	68
538	222	67	68
539	221	66	67
539	222	66	69
538	222	66	69
539	222	66	69
537	223	68	69
538	223	66	70
537	222	66	71
537	223	67	71
537	223	67	71
537	223	68	70
537	224	67	69
536	225	68	69
536	224	69	71
535	225	69	69
535	225	68	73
536	224	68	71
536	224	69	74
536	226	70	72
534	225	69	72
535	227	66	73
535	227	66	71
535	226	69	73
535	227	68	74
534	227	69	71
534	227	69	74
535	227	70	73
535	225	70	75
535	225	70	75
535	226	70	75
535	226	70	75
535	227	71	75
535	226	71	75
535	225	70	76
535	226	71	76
535	225	71	77
535	226	71	77
536	225	70	77
537	225	71	79
536	225	71	76
536	226	71	78
537	226	70	77
538	225	71	79
537	225	72	77
538	225	72	78
538	225	72	78
539	225	71	77
539	224	72	79
539	225	72	78
540	224	72	78
540	223	73	78
540	224	73	78
540	222	74	79
541	222	73	79
541	222	75	80
542	222	74	79
542	222	74	80
542	221	75	80
542	221	75	80
543	220	75	79
542	221	75	80
543	221	76	80
544	220	76	80
543	219	77	80
544	219	77	80
544	218	77	81
545	218	78	81
545	219	77	79
546	218	77	80
547	217	77	80
547	218	78	80
547	217	78	82
548	215	78	83
549	216	78	83
549	216	79	80
550	215	78	81
549	215	79	81
551	215	78	80
551	214	78	81
552	214	78	80
553	213	78	81
553	213	78	81
552	212	80	82
554	210	79	81
554	211	79	82
556	209	79	82
556	209	80	81
557	207	81	83
557	206	82	84
558	205	82	82
561	206	81	81
561	204	81	81
563	203	81	81
563	203	80	82
564	201	80	82
565	200	81	82
566	199	82	82
567	198	81	80
568	197	81	81
572	195	79	81
572	195	80	80
573	193	80	83
575	192	80	81
576	191	80	81
577	190	80	81
579	188	80	80
580	187	79	82
581	187	79	80
582	184	79	82
584	184	79	80
585	182	78	80
587	180	79	81
588	178	79	80
589	177	78	80
591	176	77	80
592	175	79	79
593	174	79	78
594	173	79	79
596	172	78	79
598	170	78	78
599	169	80	78
601	167	78	79
601	166	78	79
603	164	78	78
604	163	77	78
606	162	76	77
607	161	78	78
607	159	77	77
609	158	77	77
610	156	76	78
611	156	75	76
