43	146	17	12
29	129	23	29
32	105	29	33
70	103	22	25
60	118	20	23
56	115	44	41
81	73	21	19
60	60	47	42
5	88	30	19
45	82	30	19
80	77	23	19
89	107	19	21
102	106	19	18
93	116	28	20
107	112	30	21
119	112	28	20
123	113	29	18
127	112	27	18
131	112	28	18
135	110	28	20
136	110	28	19
140	112	25	18
138	111	30	18
140	110	31	19
141	110	28	19
145	111	27	18
145	111	26	18
156	110	23	19
146	110	30	20
147	111	26	18
148	110	28	19
149	111	26	18
150	110	29	19
150	110	29	19
162	105	24	21
150	109	28	19
151	111	28	18
152	111	27	18
152	110	27	19
152	111	28	19
153	113	25	17
154	112	29	20
154	110	32	26
153	118	32	20
176	109	25	18
179	110	23	19
179	111	23	21
154	128	26	18
153	128	29	21
153	131	27	20
153	133	30	20
153	138	29	19
154	142	27	16
154	144	27	18
154	145	28	19
154	146	28	21
166	148	23	19
187	142	17	17
176	152	16	16
174	153	19	20
173	158	20	17
153	166	29	19
154	168	28	19
153	172	27	19
153	174	28	19
153	178	27	18
152	180	28	18
153	182	30	20
152	183	31	22
153	189	28	19
152	192	28	18
152	194	26	20
151	196	29	20
151	199	28	20
150	203	27	19
150	206	27	18
168	202	21	18
172	202	19	19
184	194	17	18
178	195	23	18
169	202	20	18
169	201	21	22
150	211	25	18
149	211	26	19
147	212	28	19
146	213	26	18
145	213	29	18
147	215	23	17
164	209	20	18
150	215	22	20
142	215	30	19
143	217	27	18
145	217	29	20
144	217	29	20
145	220	25	18
141	221	31	18
142	220	27	19
148	221	25	19
159	217	19	19
167	213	22	15
169	212	21	18
166	214	23	16
168	214	22	18
169	218	20	17
165	218	22	21
164	219	23	23
163	223	24	17
163	222	24	22
170	226	17	17
163	227	20	21
162	229	24	19
163	231	21	20
163	233	20	19
161	236	21	20
160	238	22	19
164	241	18	18
158	243	18	18
158	243	21	21
158	246	21	20
164	251	15	15
156	251	19	17
156	252	21	19
148	253	26	21
157	256	19	18
149	259	22	17
145	261	28	20
150	263	22	18
138	275	18	18
154	269	17	16
148	269	20	20
135	283	19	18
153	276	15	15
145	277	19	17
139	279	24	18
145	279	21	20
146	282	19	18
140	284	23	19
139	287	23	18
139	288	23	20
126	302	19	18
133	295	21	18
128	295	30	19
136	296	22	20
138	299	19	17
138	302	17	15
130	300	22	21
127	300	27	21
131	303	21	18
137	304	16	18
127	304	23	19
135	309	14	14
126	305	18	21
129	308	18	19
131	313	15	14
121	308	23	22
123	311	21	20
128	315	15	15
117	312	25	22
118	314	22	20
107	331	14	15
107	333	13	16
112	317	22	21
113	320	22	19
108	320	26	21
109	322	25	19
106	323	24	20
107	325	24	19
103	324	26	24
105	328	23	19
101	327	25	20
108	332	17	16
98	330	26	22
99	333	24	19
105	337	18	16
104	338	17	17
83	352	15	16
84	354	16	17
87	342	23	18
86	340	28	21
92	345	20	17
77	363	11	13
77	361	14	17
94	350	15	17
78	347	27	21
78	351	26	19
85	353	18	17
83	352	20	20
70	352	30	22
73	356	25	20
73	356	24	21
65	359	30	21
63	360	31	21
67	361	25	21
57	361	34	23
56	366	34	20
62	369	25	19
60	368	28	21
55	369	29	22
58	371	24	21
51	373	27	22
54	376	25	20
47	375	30	22
37	378	38	21
42	381	32	21
34	381	39	23
39	384	32	22
38	384	31	24
36	385	31	24
31	388	32	23
33	393	27	20
31	393	28	23
21	393	37	24
21	396	36	24
22	397	32	24
14	400	37	25
19	405	30	21
8	403	41	24
10	406	35	23
9	410	34	20
21	415	19	18
6	412	34	23
10	414	30	24
15	421	20	18
0	418	35	23
2	419	32	26
1	426	28	21
6	431	19	18
0	429	24	21
1	436	19	17
0	439	16	17
0	437	18	20
0	443	16	17
0	440	16	22
0	441	13	23
0	446	11	19
0	448	10	19
0	448	10	18
0	442	11	17
0	444	10	16
0	448	10	14
2	457	10	12
0	458	13	16
0	460	14	18
1	445	18	21
12	411	10	11
10	412	10	12
7	413	10	12
5	415	10	13
3	418	10	12
0	420	10	12
0	425	10	12
0	426	11	15
1	429	23	23
22	394	42	22
22	393	40	24
23	395	37	23
38	399	20	17
33	399	22	22
36	403	17	17
15	402	32	27
19	406	28	21
30	410	16	16
17	409	23	25
13	413	28	23
17	415	21	20
21	418	16	16
14	418	21	21
9	420	23	21
12	424	19	17
5	426	21	20
7	432	17	16
1	429	21	21
0	433	20	21
0	435	17	18
0	438	15	18
0	441	13	18
0	444	10	17
0	449	10	14
0	450	11	18
0	453	18	19
2	434	38	37
17	410	77	63
1	322	47	54
3	319	39	51
60	320	20	23
58	322	22	23
56	321	21	25
54	323	22	25
52	324	21	26
50	328	21	23
49	329	21	23
47	332	21	22
44	330	22	26
41	332	21	25
40	335	22	23
38	337	22	24
35	335	23	27
33	339	24	24
32	339	23	26
29	343	23	24
27	343	23	25
23	341	25	28
22	348	23	22
19	347	24	26
17	350	25	25
15	352	25	25
13	352	24	26
11	356	24	23
9	356	25	26
6	356	25	28
4	358	26	27
2	359	24	27
2	364	23	25
0	367	20	22
1	364	19	28
22	365	17	17
20	366	19	20
18	367	19	18
16	368	19	19
13	371	18	17
11	373	18	18
9	374	19	18
7	376	20	19
4	380	17	16
2	381	20	21
1	382	17	18
3	385	16	18
0	383	18	21
1	388	11	16
0	390	14	19
0	392	10	14
0	398	11	16
0	402	19	20
12	408	34	32
50	424	18	19
50	429	14	19
47	431	13	14
45	432	11	11
42	436	12	12
39	437	11	12
36	441	13	14
34	443	12	12
30	445	13	12
28	448	12	12
23	451	12	11
21	454	12	12
30	466	10	12
14	459	13	11
11	462	13	10
7	464	14	11
5	467	13	11
3	471	12	12
1	473	11	12
0	476	10	10
0	480	10	12
4	490	10	10
1	494	10	10
5	487	10	10
0	485	17	18
31	466	13	15
25	468	14	15
19	468	15	18
14	474	17	18
9	477	14	18
3	480	15	19
0	487	14	17
0	494	13	17
6	468	19	16
2	467	23	23
37	442	10	11
43	439	10	12
38	443	10	10
32	446	10	11
26	450	10	11
19	454	10	12
12	458	10	12
6	463	10	12
0	468	10	11
11	468	11	10
3	473	10	10
0	478	10	10
0	463	11	14
14	459	10	12
6	463	11	13
0	472	10	10
0	467	18	19
0	474	22	24
2	471	43	35
33	504	47	28
38	512	19	15
29	523	15	12
22	530	11	10
19	526	17	13
16	520	30	19
22	490	44	37
28	485	69	49
14	478	86	56
22	472	104	64
148	322	28	21
145	327	25	14
139	331	13	13
134	334	11	11
131	336	11	12
127	337	14	14
122	340	13	13
118	342	14	15
115	346	13	14
112	349	13	13
107	350	12	13
104	352	13	14
101	356	13	13
96	358	12	12
92	361	12	13
93	363	10	13
87	365	12	14
81	368	18	15
79	372	15	14
74	374	12	13
73	376	12	16
66	381	13	13
79	379	13	11
78	380	11	13
73	385	12	12
71	385	12	14
70	386	14	17
65	388	20	19
64	392	17	16
59	392	22	22
59	397	15	16
57	398	20	19
54	401	18	20
51	401	28	21
40	405	30	25
24	407	41	33
21	420	24	18
37	414	31	22
37	415	23	24
37	420	19	19
36	420	27	21
35	420	28	24
28	420	39	34
30	428	34	29
32	424	35	35
5	445	22	18
2	449	20	17
0	454	17	15
3	460	14	14
2	462	15	14
18	454	15	12
17	449	21	23
19	450	29	24
32	457	16	16
13	459	16	20
11	461	23	22
6	463	30	19
5	473	15	17
2	478	15	15
0	478	17	20
1	477	19	22
3	480	17	16
18	486	14	17
16	490	12	16
11	492	18	20
5	498	16	14
10	493	18	19
9	495	18	21
10	504	15	16
9	506	15	19
3	505	19	21
6	511	15	18
2	514	17	18
1	517	18	19
1	518	16	19
1	523	16	15
2	525	14	14
4	528	10	10
2	530	13	10
11	506	17	15
5	505	25	23
0	492	33	39
0	501	30	33
0	499	29	38
0	500	29	36
0	509	26	26
0	511	18	25
0	511	21	25
0	516	14	21
0	521	15	17
0	521	14	15
0	521	14	16
0	525	12	12
0	526	13	12
1	529	10	10
0	529	10	10
0	525	21	14
0	488	10	17
0	472	34	38
20	441	55	36
7	445	59	39
1	449	55	41
2	454	44	36
0	461	38	33
0	470	26	26
0	479	17	22
0	486	10	16
0	487	19	21
7	462	46	52
86	454	50	34
89	457	38	32
78	463	41	34
63	468	50	37
51	473	54	37
41	478	57	37
31	484	58	40
21	489	60	43
20	494	53	38
29	500	35	30
24	506	30	28
1	514	45	24
1	519	37	18
2	522	25	15
3	526	16	11
2	514	20	23
0	513	21	23
0	501	48	38
54	442	17	23
55	446	12	14
53	447	11	13
49	450	12	13
45	454	11	13
42	456	12	14
40	459	11	13
36	461	13	15
34	464	12	15
30	467	12	14
27	470	12	14
24	472	13	15
21	476	12	14
17	479	13	14
14	481	13	15
11	485	12	14
8	489	12	13
6	493	11	11
2	496	11	11
0	499	11	11
0	502	10	11
0	506	10	15
7	513	11	12
4	517	11	12
0	520	14	16
0	523	12	14
0	526	11	13
0	527	21	12
0	517	26	22
0	513	34	26
63	491	22	16
60	492	22	18
57	496	22	17
53	500	22	17
50	501	23	18
47	507	23	18
44	511	22	16
41	514	22	18
37	518	23	18
34	524	22	13
37	526	16	12
35	523	16	15
36	527	13	11
35	527	17	12
33	521	26	18
62	514	14	17
61	519	10	13
61	522	10	10
57	525	10	11
56	529	10	10
54	530	10	10
44	526	20	13
35	519	32	20
35	497	58	37
48	467	127	72
78	359	133	92
70	366	130	90
88	377	105	77
78	365	109	73
79	376	92	64
93	382	69	52
80	367	96	60
78	382	92	58
69	380	101	62
69	386	88	54
74	389	91	52
58	391	85	44
60	388	81	46
66	396	81	53
62	397	55	34
62	401	45	29
67	407	23	19
69	410	10	13
69	414	10	13
67	416	10	12
66	419	10	12
64	420	10	12
62	422	10	11
62	426	10	10
58	424	10	14
