748	136	42	29
741	132	40	33
737	133	44	33
734	133	46	35
731	133	48	34
729	135	50	34
722	135	53	35
719	137	54	33
718	137	54	32
712	138	48	32
708	140	36	33
705	141	33	32
701	142	34	32
698	142	36	32
695	143	38	32
692	143	39	34
687	143	41	35
685	144	43	35
681	145	46	35
678	145	46	33
674	146	49	36
670	146	50	35
668	146	52	35
665	147	53	34
661	148	54	34
660	151	41	31
655	150	45	34
652	153	50	31
648	151	52	33
646	150	54	37
642	154	51	35
639	154	53	33
637	152	53	34
635	154	54	33
633	156	54	32
628	157	55	31
626	156	57	35
623	158	58	36
623	159	52	33
620	160	55	34
613	163	54	32
612	163	53	30
609	163	58	35
607	163	57	36
604	165	58	35
601	165	56	35
599	166	56	36
597	167	59	35
595	169	50	35
591	169	55	37
589	170	43	36
584	171	44	34
582	171	50	35
579	170	54	40
578	173	54	34
575	172	57	37
574	175	48	36
573	174	46	38
568	176	51	36
567	177	41	36
563	178	49	36
560	178	45	38
559	179	45	38
556	181	45	36
553	180	48	40
553	181	45	39
548	182	48	35
546	184	53	36
544	184	58	37
543	185	60	39
537	187	59	36
537	191	60	35
535	190	58	35
534	194	38	34
532	199	36	27
529	199	34	28
527	191	47	40
527	195	39	35
524	195	41	36
522	195	43	37
520	197	45	36
520	199	43	33
517	197	44	36
515	198	48	37
513	199	46	38
511	200	45	39
507	200	53	40
504	202	52	39
504	202	49	38
503	203	50	42
502	204	51	40
500	206	52	41
499	205	54	40
495	209	53	37
496	209	57	39
493	209	60	39
493	213	53	37
492	211	51	40
492	217	45	35
491	218	40	36
489	214	52	40
489	216	53	40
488	216	56	41
487	216	56	42
486	216	59	44
487	219	58	40
487	221	54	41
485	220	58	41
487	221	57	41
488	220	55	42
487	222	58	43
487	222	59	44
487	223	59	46
487	226	59	44
486	226	59	45
487	230	55	44
488	234	50	41
488	233	52	44
488	232	56	46
488	233	54	47
488	235	54	46
486	233	60	49
487	237	56	46
486	238	58	48
486	240	58	47
485	241	55	48
485	242	55	49
484	244	56	49
485	246	56	49
484	245	56	54
484	248	55	53
483	249	57	53
484	251	55	53
483	253	54	55
483	253	54	54
484	254	53	55
483	256	53	56
485	258	52	55
485	258	53	58
487	261	51	57
487	262	52	58
488	265	52	58
489	266	50	59
490	269	52	58
493	270	50	59
495	272	50	59
499	273	50	61
501	275	49	60
505	277	48	61
509	278	47	62
511	280	49	64
515	284	49	63
517	284	51	64
522	286	48	64
525	290	48	62
528	293	48	62
531	294	47	62
533	295	47	63
544	293	42	53
539	290	49	66
543	289	47	63
545	285	47	63
548	281	47	62
553	275	44	56
552	269	46	66
557	263	45	60
558	257	44	64
562	250	44	58
562	242	47	70
568	238	42	53
566	231	47	68
571	225	43	58
570	217	46	70
574	212	43	56
572	204	47	70
578	198	44	54
576	190	44	69
582	185	42	51
580	176	45	68
584	172	43	59
583	165	46	72
592	159	41	59
594	154	41	55
534	188	16	31
538	181	14	28
541	175	15	28
544	166	13	30
547	159	14	30
550	152	14	31
554	143	14	31
557	137	14	31
559	128	15	28
561	122	15	30
565	115	15	32
569	108	16	33
571	102	16	31
575	96	16	31
578	90	17	32
581	86	16	33
585	80	16	32
588	79	16	33
593	75	16	31
597	72	16	33
599	70	16	32
603	67	16	32
607	63	17	29
609	61	17	34
612	57	17	35
615	56	17	34
617	54	17	31
620	55	16	30
622	55	16	33
624	56	18	34
626	57	17	32
627	57	18	36
629	60	17	35
631	60	17	37
632	63	17	33
634	66	18	30
636	69	18	30
636	72	17	32
639	72	18	34
640	76	18	27
643	77	18	28
644	80	17	27
644	82	18	31
647	85	19	30
648	87	19	31
651	88	20	29
651	91	20	32
656	94	19	26
659	96	20	28
661	98	20	27
664	104	20	24
667	107	20	26
671	112	20	22
675	115	19	22
677	120	21	23
679	122	21	24
682	126	22	23
686	131	21	21
689	135	21	20
689	138	23	23
688	143	27	25
690	146	28	26
697	151	24	22
699	156	26	21
702	160	25	21
703	165	26	22
708	169	24	21
710	175	25	20
708	179	28	21
716	184	22	19
694	188	49	23
653	189	22	23
656	190	25	22
663	194	17	20
658	199	25	24
667	203	20	17
665	206	28	24
673	211	22	23
674	217	23	23
680	221	23	23
682	227	25	23
686	231	26	23
690	238	25	22
693	245	27	23
695	251	27	21
706	259	22	17
701	264	26	24
702	273	31	22
701	281	33	24
699	284	39	30
710	294	30	24
708	303	34	21
708	313	33	22
716	321	28	19
711	325	34	25
720	339	25	19
715	345	37	24
717	352	30	25
714	363	35	24
715	369	32	27
710	374	39	30
645	365	24	24
644	367	24	28
