530	479	22	60
527	477	25	52
527	471	25	53
527	466	25	52
527	461	26	53
528	456	24	51
527	452	26	52
527	446	25	53
526	439	27	54
528	435	24	51
526	432	27	52
526	425	26	53
528	418	25	54
527	413	26	54
527	407	26	55
526	400	27	57
527	398	26	55
527	392	27	55
526	383	29	61
526	379	29	59
526	376	29	58
526	366	30	62
525	359	30	65
526	359	30	59
525	355	30	59
524	346	31	63
526	345	30	61
525	340	30	64
525	331	31	68
525	329	30	62
525	322	30	63
524	314	32	67
526	314	29	61
525	308	30	64
526	305	31	61
526	297	29	64
525	295	31	60
525	286	29	65
524	279	31	66
526	279	29	61
524	272	29	63
526	267	28	63
526	264	29	61
525	253	30	68
526	251	27	63
525	247	28	64
525	241	28	63
525	234	28	64
524	231	30	62
524	225	29	64
525	219	28	63
523	211	29	67
525	207	28	63
525	206	28	61
525	204	27	59
525	202	27	56
525	199	27	56
524	192	28	59
524	191	27	58
523	190	28	55
523	188	28	58
522	187	28	56
523	183	28	58
523	183	27	57
523	181	27	56
523	181	28	57
523	178	28	58
521	175	29	57
522	174	27	60
522	172	28	60
522	169	28	59
520	169	29	58
521	167	29	59
519	165	31	61
520	165	31	58
519	160	31	61
519	159	31	58
520	158	29	58
521	154	29	60
521	154	28	59
521	152	29	60
520	149	30	64
520	147	31	65
520	146	30	60
520	145	30	62
522	146	28	56
520	143	31	61
524	146	28	52
524	143	27	52
525	141	29	55
529	145	26	47
528	140	28	53
529	140	27	50
531	132	28	54
533	133	28	51
534	131	30	51
537	128	30	53
538	129	28	53
542	130	26	47
542	125	28	51
544	126	28	49
546	120	31	57
550	123	30	53
554	121	29	54
557	120	29	54
558	119	31	54
564	119	28	51
566	113	32	57
571	113	26	54
573	117	25	42
572	112	32	53
578	113	31	50
580	110	33	51
586	109	32	54
589	106	35	57
595	108	35	54
599	105	33	58
602	106	34	57
605	106	36	62
606	108	38	61
617	111	29	45
622	107	32	52
622	107	36	55
628	106	35	58
634	108	34	54
638	106	34	58
642	107	35	55
648	105	34	54
653	106	33	54
655	105	36	57
662	105	33	55
665	107	35	55
671	110	32	52
677	108	32	53
681	112	32	49
687	110	30	50
690	114	31	45
695	112	33	50
700	115	34	46
703	115	35	47
707	116	37	48
711	117	39	48
714	116	38	48
718	114	39	55
724	118	37	48
723	120	42	48
728	120	42	44
734	122	38	43
738	119	41	43
740	118	38	44
740	117	45	45
750	110	39	39
752	112	40	37
756	109	43	41
750	93	56	56
760	91	51	54
773	97	44	44
763	92	58	53
764	90	62	56
781	95	49	41
777	94	59	46
793	93	46	44
810	94	34	39
823	96	23	35
828	94	23	34
826	90	30	39
824	85	39	46
786	100	30	35
789	102	26	34
791	102	21	32
795	103	21	31
799	106	19	29
801	107	20	29
803	108	19	30
806	111	18	27
808	109	21	33
812	111	22	30
815	114	19	26
817	114	20	29
820	117	18	27
823	118	21	27
824	119	22	29
827	118	24	31
828	122	21	30
831	123	22	28
833	123	19	28
834	123	20	29
838	126	20	28
838	127	18	26
840	129	18	24
842	128	17	26
843	131	16	23
844	130	20	25
846	131	18	23
845	131	20	29
846	132	20	26
847	131	20	28
848	132	19	26
849	133	19	25
850	134	19	26
