654	13	39	55
652	11	39	56
655	12	39	55
655	13	39	55
656	12	40	56
658	14	40	55
656	11	40	57
658	12	40	57
659	14	40	56
659	14	41	56
661	15	41	56
661	16	40	55
663	16	40	56
663	15	40	57
663	16	40	57
665	17	40	57
666	18	40	56
667	18	40	56
667	19	40	56
667	19	41	56
668	19	40	56
668	18	41	57
670	20	41	56
670	19	42	58
670	21	42	57
672	19	42	59
673	22	42	57
672	20	42	59
674	21	42	59
674	21	42	58
675	22	42	57
675	22	41	57
677	23	41	57
677	22	42	57
677	23	42	56
679	23	41	57
678	23	42	57
679	24	43	58
680	23	43	58
680	24	43	57
680	25	42	56
682	24	42	57
682	25	41	57
683	25	41	58
682	26	42	57
685	26	41	57
684	25	42	58
684	25	42	58
685	25	41	57
685	27	42	57
686	27	42	57
685	24	43	59
687	27	42	58
687	27	43	58
686	28	43	57
687	27	43	58
688	27	43	57
689	27	44	58
687	26	44	58
689	27	45	57
689	27	44	57
690	28	44	57
690	26	44	59
689	27	44	58
691	27	44	58
690	27	44	58
691	26	44	59
691	26	44	58
691	26	44	58
693	27	43	57
692	27	43	57
692	26	44	59
692	26	43	59
692	27	44	58
693	27	43	58
693	27	43	58
693	26	43	58
695	27	43	59
694	27	43	58
693	27	44	58
695	27	43	57
693	27	44	57
695	27	44	57
695	27	44	58
695	27	43	57
695	26	43	58
695	27	44	56
695	26	44	57
696	27	44	57
697	27	44	57
696	27	44	57
697	27	43	58
697	27	43	58
696	26	44	58
697	27	43	57
696	28	44	57
696	27	44	58
696	27	44	58
697	26	43	58
696	27	44	58
696	27	44	58
697	27	44	58
696	27	44	58
696	27	44	57
696	27	44	58
696	26	44	58
696	26	44	58
696	26	45	58
696	26	44	58
696	25	44	59
696	25	44	59
696	25	44	58
696	25	44	58
696	26	44	57
695	25	44	58
695	26	44	57
694	25	45	58
695	25	45	58
695	25	45	58
693	26	46	56
695	23	43	57
694	24	43	56
694	24	44	57
694	24	43	57
694	24	43	56
694	24	43	56
693	23	44	56
693	25	45	56
692	25	44	55
692	25	44	55
692	23	44	57
692	23	44	57
692	23	44	57
692	23	44	56
691	23	44	56
690	23	44	56
690	22	44	56
690	22	44	56
690	22	44	56
689	22	45	56
689	22	44	56
689	22	43	56
688	21	43	56
688	21	43	56
688	21	43	56
689	22	43	56
687	20	44	56
688	21	43	56
687	20	44	56
687	20	44	56
686	20	44	56
686	21	43	56
686	21	43	56
686	19	43	57
686	20	43	56
685	20	43	55
685	20	43	55
685	21	42	55
685	21	43	54
685	20	43	55
686	20	43	56
685	20	43	55
685	18	43	55
685	20	43	54
685	20	43	53
686	20	42	55
684	19	43	55
685	18	42	56
685	18	42	55
685	18	43	55
685	17	43	56
684	17	43	55
684	18	44	54
684	17	44	54
685	17	44	54
685	16	44	55
685	16	45	56
686	16	43	55
687	17	44	55
687	17	44	55
687	15	43	56
687	14	43	56
688	14	42	55
688	15	43	54
688	15	43	54
688	14	43	53
689	14	44	54
689	14	44	53
689	14	45	53
689	13	45	54
689	13	45	53
689	13	45	54
689	13	44	54
690	13	44	53
690	13	45	52
690	11	44	54
691	11	45	53
691	11	44	53
691	10	45	53
691	9	44	54
693	10	45	53
692	10	43	53
693	9	44	53
693	9	45	53
693	9	45	54
694	9	45	53
694	8	44	54
696	8	45	54
695	8	46	54
696	7	46	54
696	7	46	54
696	5	45	54
696	6	47	53
698	7	45	53
698	6	46	53
698	5	46	54
699	6	46	53
699	5	46	53
700	4	46	53
700	4	46	52
700	4	46	52
701	4	46	52
702	3	44	52
702	3	45	52
703	2	45	52
703	2	44	53
704	2	44	52
705	2	43	52
704	1	45	52
705	1	44	52
705	1	44	53
706	0	44	52
705	0	45	53
707	0	44	53
706	0	44	52
706	0	45	52
707	0	44	52
708	0	44	52
708	0	44	52
709	0	44	52
710	0	44	50
710	0	44	50
710	0	45	49
710	0	45	49
711	0	43	49
711	0	45	49
712	0	43	48
712	0	45	48
712	0	45	48
712	0	45	48
713	0	45	48
713	0	45	48
713	0	45	47
713	0	47	48
714	0	46	47
715	0	44	47
715	0	45	46
716	0	44	46
716	0	44	46
716	0	45	45
717	0	46	45
717	0	44	44
718	0	45	44
718	0	43	44
719	0	45	44
719	0	43	44
719	0	45	44
719	0	45	44
720	0	47	44
719	0	46	43
720	0	46	43
721	0	45	43
722	0	45	44
721	0	46	43
722	0	45	43
722	0	46	43
723	0	45	43
723	0	46	42
724	0	44	42
724	0	46	43
725	0	45	42
726	0	45	43
726	0	46	42
726	0	46	42
726	0	46	42
727	0	46	43
727	0	46	42
729	0	46	43
728	0	47	43
729	0	46	43
730	0	46	43
730	0	45	44
731	0	44	44
732	0	45	45
732	0	44	44
732	0	44	44
732	0	45	45
732	0	45	45
733	0	46	46
733	0	46	46
735	0	46	46
735	0	45	47
735	0	47	47
736	0	46	48
736	0	47	48
737	0	47	48
737	0	46	49
738	0	46	49
739	0	45	49
739	0	45	50
740	0	46	50
741	0	46	51
742	1	45	50
742	0	45	52
743	1	45	51
744	0	45	53
744	2	45	50
745	3	45	51
746	4	45	51
746	4	45	51
746	5	46	51
747	6	46	51
747	6	47	51
748	6	46	52
749	7	47	51
750	8	47	52
750	8	47	53
750	9	47	53
751	10	47	53
752	11	47	53
754	11	45	54
753	12	46	53
753	13	47	53
754	13	48	54
756	14	47	53
757	16	46	53
757	16	47	53
757	17	47	53
757	18	47	54
758	18	48	55
760	19	47	55
761	21	48	54
762	22	48	54
761	23	48	54
762	23	49	55
764	25	48	54
764	26	49	54
765	28	48	54
765	28	49	55
766	29	49	56
768	32	48	54
767	32	49	55
769	33	48	56
769	34	49	56
771	36	49	56
771	37	50	56
772	38	49	56
773	38	49	57
774	40	49	56
775	41	50	56
776	42	50	57
777	45	50	56
778	45	50	57
779	47	49	57
779	46	51	59
780	49	50	58
782	51	51	57
783	53	51	58
784	52	49	59
784	55	50	59
786	57	50	60
786	57	51	60
787	60	51	59
788	61	51	60
790	62	50	60
792	64	50	60
793	67	51	59
794	67	52	61
795	69	51	60
796	72	52	61
797	73	51	61
799	75	51	61
799	76	52	61
800	78	52	62
801	81	53	62
803	82	52	62
804	84	54	63
805	87	52	62
807	88	53	64
809	90	52	63
809	92	52	64
811	94	52	65
813	96	52	65
814	97	53	65
815	100	53	65
816	102	53	65
817	105	54	65
820	107	54	65
822	109	53	65
823	111	54	66
826	114	53	66
827	116	53	66
828	119	53	66
830	122	54	67
831	124	54	67
833	127	53	67
834	129	54	67
835	131	54	68
837	134	54	68
839	136	55	70
841	140	54	69
844	143	54	69
846	146	55	70
847	150	54	68
850	153	54	68
851	155	56	69
853	158	56	69
857	164	54	67
859	163	55	72
862	167	52	72
864	169	53	73
866	170	53	75
865	173	55	78
866	174	58	80
868	177	56	80
868	181	59	80
872	185	56	79
874	188	57	79
876	191	57	80
879	195	56	82
881	198	57	80
882	201	58	80
883	205	59	83
886	208	59	84
890	211	58	86
892	217	58	85
894	219	59	86
896	222	59	86
899	227	59	87
901	230	61	88
904	234	60	87
906	238	61	88
907	241	61	89
909	246	62	91
912	249	62	91
915	254	62	91
918	258	62	91
920	261	63	93
922	266	63	95
925	270	63	95
927	275	64	96
930	280	63	95
932	285	65	97
934	290	65	96
937	295	65	97
940	299	66	99
943	304	66	99
946	309	65	100
949	314	65	101
952	320	65	101
953	325	66	103
957	330	65	105
959	337	63	103
961	342	62	105
963	346	60	106
966	351	57	108
966	357	57	110
969	364	54	107
