622	348	190	191
617	321	176	209
607	312	172	205
606	305	156	199
599	297	151	189
592	290	145	182
588	282	140	174
583	275	135	169
579	269	129	163
573	261	126	157
571	255	118	151
568	251	114	144
563	245	110	140
561	244	106	136
556	244	105	129
554	242	99	127
550	242	97	122
549	241	92	119
544	242	91	116
542	242	87	111
537	242	87	109
536	243	84	105
534	243	81	103
531	244	80	101
529	245	78	100
526	249	76	96
524	250	74	94
522	252	74	93
520	254	72	90
519	258	68	87
516	260	67	86
516	265	64	81
514	266	63	81
512	269	62	80
511	273	61	78
510	276	59	77
509	279	59	75
508	281	57	74
507	286	55	72
507	289	54	70
505	291	52	69
505	295	51	68
504	297	51	68
502	301	52	67
502	304	49	65
500	308	49	65
501	311	47	62
499	315	47	63
499	317	46	62
499	321	44	60
497	324	44	60
499	328	43	59
497	332	43	57
496	335	41	57
497	340	41	56
494	344	42	55
495	348	40	55
496	352	39	54
494	356	40	53
494	359	39	52
494	359	38	52
493	358	37	51
493	358	37	52
493	357	36	50
493	355	36	50
492	354	36	50
492	353	35	49
492	353	35	48
491	352	35	47
492	351	35	47
491	350	35	47
491	349	34	46
491	349	33	45
490	348	34	45
490	347	34	44
491	347	33	43
490	346	33	44
490	346	34	43
490	346	33	43
490	345	34	42
490	344	33	42
490	345	33	41
490	344	33	41
490	344	32	40
489	343	31	41
490	343	31	40
490	343	31	40
489	343	31	39
490	342	30	40
489	342	31	39
489	342	30	38
489	342	31	38
488	342	30	37
488	342	30	38
489	343	30	37
487	343	31	36
488	343	30	36
488	344	30	35
488	344	29	35
489	344	28	35
487	344	29	35
488	343	28	35
487	343	27	35
487	342	28	35
487	343	29	34
487	344	29	33
487	344	28	33
487	343	27	33
487	343	27	33
486	345	27	32
487	344	27	33
487	344	27	33
486	343	27	33
486	345	27	32
486	344	26	32
486	345	26	32
486	344	26	32
486	344	26	31
486	344	26	31
486	344	26	31
485	343	26	31
486	342	26	31
486	341	26	30
486	340	26	30
486	339	26	30
486	337	26	30
487	336	25	30
485	335	26	30
486	333	25	29
486	332	26	29
486	331	25	29
486	330	25	29
486	328	24	29
485	327	24	29
485	325	25	28
486	325	24	28
486	323	24	28
485	322	24	28
485	321	24	28
487	320	22	27
486	319	23	28
486	318	23	27
486	318	23	27
487	317	23	27
487	316	23	27
486	314	23	27
487	314	22	27
488	314	22	26
486	313	23	26
487	312	22	26
486	311	22	26
487	310	21	26
487	310	21	25
488	310	21	25
487	308	21	25
488	307	21	25
488	307	21	24
488	306	21	25
488	306	21	25
488	306	21	24
488	304	21	24
488	304	20	24
489	304	20	24
489	304	19	24
488	303	20	24
488	302	19	24
488	301	20	24
488	302	19	23
489	302	20	23
489	300	19	23
490	301	19	23
491	300	19	23
493	300	18	22
493	299	18	23
495	298	18	22
495	298	18	23
497	297	18	22
497	296	19	23
498	296	19	23
500	295	18	22
500	295	18	22
501	294	18	22
503	294	18	22
503	293	18	22
505	293	17	22
506	293	17	22
507	292	17	22
508	291	18	22
509	290	17	23
511	290	17	22
511	290	18	22
513	289	17	21
513	289	17	22
513	289	17	21
514	288	19	22
516	288	17	21
516	287	18	22
517	286	18	21
518	286	17	21
520	286	17	20
519	284	19	21
520	284	18	20
521	283	17	20
521	283	18	20
523	283	17	20
523	283	18	20
524	281	18	21
525	281	17	20
525	280	22	21
526	281	21	20
526	280	20	20
527	279	23	20
527	279	21	20
528	278	19	20
528	279	20	19
529	278	18	19
530	277	18	19
530	276	19	19
530	276	19	19
530	276	17	19
530	275	19	19
530	274	18	20
530	274	18	19
530	274	17	19
530	273	19	19
530	272	18	19
530	272	18	19
531	272	17	19
530	270	16	20
531	269	16	21
530	268	17	21
531	268	16	20
531	266	16	19
531	265	15	21
530	264	17	20
530	264	16	18
530	264	17	17
529	262	17	18
530	261	17	18
530	261	17	18
530	260	17	18
531	258	17	19
530	257	17	19
530	256	17	19
530	256	16	17
530	256	16	17
530	254	16	17
531	253	17	18
532	253	15	18
533	252	15	17
533	252	15	17
534	251	15	17
534	250	15	17
534	249	15	18
536	249	16	17
536	248	16	17
536	246	15	18
536	248	16	16
537	246	15	17
538	245	14	17
538	245	16	17
538	244	16	17
538	243	15	17
539	242	15	17
539	241	15	17
539	241	15	16
539	241	15	16
539	240	15	17
540	240	15	16
539	238	15	17
540	239	15	16
540	238	16	17
539	237	16	17
540	237	15	16
539	235	15	17
539	235	15	16
540	235	15	16
539	234	16	17
539	233	15	16
539	233	15	16
539	233	16	16
539	231	15	17
539	231	14	16
539	231	14	15
539	231	15	16
539	229	15	16
539	229	15	17
539	228	16	17
540	228	15	16
541	227	14	16
540	226	15	17
541	226	15	16
540	226	15	16
541	226	14	16
540	225	15	16
541	225	13	16
542	223	14	16
541	223	15	16
541	223	16	16
541	223	15	16
542	221	15	16
541	221	16	16
542	219	16	17
542	220	16	16
543	221	16	15
543	219	17	16
542	219	17	16
542	219	17	16
543	219	15	15
543	217	15	16
543	217	16	15
544	216	15	16
543	216	16	15
544	216	15	15
543	215	16	16
544	215	15	16
544	214	16	16
544	214	17	15
545	214	16	16
545	214	16	15
545	212	16	16
545	213	16	15
546	212	15	16
547	211	15	16
546	212	14	16
546	210	14	17
547	211	13	16
547	210	14	17
547	210	14	16
548	210	13	16
547	208	14	18
547	209	13	16
549	208	13	16
548	207	13	15
549	208	13	15
549	207	12	16
549	206	13	15
549	206	13	15
549	206	14	15
550	205	13	15
551	205	15	15
550	205	17	15
550	204	15	16
551	203	14	16
551	203	14	15
551	204	13	14
551	202	14	16
551	203	13	15
552	203	13	15
551	201	14	16
552	202	13	15
552	201	12	15
552	200	14	15
553	201	14	15
