546	409	33	73
542	408	36	70
542	405	35	70
541	404	36	69
541	401	36	69
540	400	36	66
539	397	37	69
539	395	36	67
538	393	36	66
537	389	37	68
536	389	37	67
535	387	38	67
535	385	37	66
534	382	38	68
533	381	38	66
531	379	39	66
531	378	39	65
530	376	40	65
529	375	40	63
527	370	43	66
527	370	41	64
525	369	42	65
525	367	40	64
523	364	43	66
523	363	42	64
521	362	43	65
520	361	43	63
519	357	44	66
519	356	44	65
517	354	43	65
516	351	45	66
514	348	46	68
514	348	45	66
512	344	48	69
511	345	46	66
509	342	49	68
508	341	48	68
507	339	49	68
506	338	49	68
505	336	50	68
504	336	50	67
502	333	50	68
502	333	51	67
502	332	50	67
499	329	51	68
499	328	50	67
498	327	49	67
496	325	51	69
495	323	52	69
494	322	51	70
493	321	52	68
492	320	52	68
490	318	54	69
488	317	55	70
488	315	54	69
486	314	55	70
485	313	54	69
484	311	54	68
483	311	56	70
481	310	56	69
481	309	54	67
478	307	55	67
478	307	54	65
477	306	54	65
475	305	55	65
475	304	55	65
473	302	56	66
473	302	55	64
470	300	56	65
470	299	55	65
469	298	57	65
467	298	57	64
467	296	57	64
465	294	60	67
464	294	59	66
464	293	59	67
463	292	59	65
462	291	58	65
463	289	58	66
461	288	59	65
461	287	58	65
460	286	58	64
460	285	58	65
460	284	58	65
460	283	59	67
458	280	59	69
460	282	57	66
457	278	59	68
460	279	55	63
457	277	59	65
457	276	57	65
456	274	58	66
454	273	59	66
456	272	57	64
454	270	58	66
454	268	58	70
452	267	60	71
452	267	59	66
451	265	59	68
450	263	60	70
450	262	60	69
450	261	59	68
449	260	60	67
448	258	60	72
449	258	58	66
449	257	57	66
447	255	59	68
446	255	59	65
446	253	59	63
448	252	56	63
446	251	57	63
446	251	58	61
445	248	57	64
444	247	60	68
444	246	59	64
441	244	61	63
445	243	58	62
443	241	58	63
443	239	58	64
442	237	59	64
440	238	61	65
439	235	63	67
437	233	63	72
440	233	59	64
435	233	65	71
440	229	60	67
436	228	64	68
435	228	64	65
433	226	67	75
437	224	62	69
438	222	62	69
442	222	57	63
442	221	58	63
441	218	59	62
444	219	57	62
442	215	58	62
445	215	56	59
443	212	57	62
445	212	57	61
441	208	59	62
445	208	56	61
444	205	56	64
446	205	56	61
445	202	56	61
444	202	57	61
446	201	56	60
445	198	56	62
447	197	55	61
447	196	56	61
446	193	55	62
448	193	54	60
447	190	54	61
449	189	52	61
449	188	53	60
448	186	53	61
450	185	52	60
450	184	51	60
450	182	51	59
449	181	51	58
448	179	52	58
451	177	49	57
450	175	49	58
449	175	52	58
447	172	53	58
452	175	47	54
453	172	47	55
453	169	46	57
449	167	50	59
448	166	52	56
444	165	58	55
446	165	54	53
446	163	56	54
447	162	53	53
446	159	56	55
448	158	54	55
447	154	56	57
447	153	53	58
447	151	54	60
448	150	51	61
448	149	46	60
449	142	48	62
450	140	50	69
450	138	46	72
453	137	47	73
453	134	45	75
457	136	40	63
459	138	39	56
456	133	45	62
457	131	44	60
456	128	46	64
454	125	50	65
455	123	47	61
457	122	46	60
455	119	50	62
457	117	49	60
456	116	48	59
457	114	49	59
458	111	48	60
460	110	46	58
461	108	48	61
459	104	48	63
462	104	45	60
461	102	48	60
464	100	45	59
464	99	46	58
464	95	47	60
464	95	48	59
467	92	47	61
466	90	47	60
467	89	45	59
468	89	43	58
470	86	44	60
472	86	43	58
471	84	46	59
473	84	44	57
474	83	46	60
474	83	44	57
475	82	46	59
476	84	42	56
479	82	44	60
478	81	43	60
478	81	46	62
481	82	45	59
480	81	44	60
483	81	44	61
484	83	43	60
486	82	42	59
486	82	42	59
487	83	43	61
489	84	41	59
490	85	42	60
492	86	41	58
491	87	40	60
493	87	41	60
493	87	41	60
495	88	40	61
496	89	40	61
497	89	41	60
498	90	39	60
498	91	41	61
499	92	41	61
502	94	39	61
501	94	39	61
504	97	38	60
503	97	39	60
506	99	39	60
506	100	38	59
509	102	38	61
509	101	39	61
511	105	37	60
512	106	37	60
512	107	38	60
515	110	37	59
516	112	36	57
517	112	36	59
518	114	37	59
520	116	37	59
520	117	37	59
522	118	36	59
525	121	35	58
525	124	34	57
527	124	36	59
529	128	34	56
530	129	34	56
532	130	34	56
533	132	33	56
535	135	33	56
536	136	34	57
536	137	35	59
538	139	34	58
539	140	34	58
541	144	33	57
542	144	34	59
542	145	35	59
544	148	34	58
546	150	34	57
546	152	35	60
549	155	33	59
552	157	32	57
552	159	32	57
555	162	31	57
557	166	31	54
556	167	33	57
559	168	31	58
560	171	31	56
561	174	31	56
563	177	30	55
563	180	31	56
565	183	30	54
565	185	32	56
565	188	31	56
568	191	30	54
568	195	31	55
569	197	32	56
571	198	30	57
571	204	29	53
574	209	29	50
574	210	31	54
574	213	30	54
576	216	30	54
576	219	30	54
577	222	30	54
578	226	30	55
579	229	31	55
580	234	29	52
580	237	30	53
583	242	28	52
582	243	31	54
584	246	30	55
585	248	30	56
586	253	30	56
587	255	32	60
588	259	30	57
587	261	32	60
588	266	31	60
588	270	31	58
589	273	30	59
590	278	29	55
590	281	30	55
590	284	30	57
590	290	28	52
591	290	30	57
590	295	29	56
592	297	30	58
592	302	29	56
591	304	30	58
592	308	30	57
591	312	30	56
593	315	29	56
593	319	29	57
594	324	29	56
593	325	30	58
593	328	30	58
594	332	29	57
594	336	30	58
595	339	30	59
594	342	31	59
595	346	30	59
595	351	30	58
596	355	30	58
596	358	29	58
597	362	28	58
597	367	30	57
597	370	30	58
599	374	28	57
599	378	29	58
598	382	29	57
599	387	28	56
600	389	30	57
600	391	29	60
600	394	29	60
601	399	31	61
601	403	29	60
602	407	31	61
603	411	29	59
603	415	30	59
604	419	29	59
604	423	30	59
604	427	30	58
605	429	31	59
