502	342	29	42
501	336	28	42
502	335	28	42
501	331	29	42
500	329	28	42
501	327	28	41
501	325	28	41
501	322	28	40
500	320	27	41
500	319	27	40
500	318	27	39
500	316	27	39
500	314	27	39
500	313	27	38
501	312	26	38
500	311	26	38
500	310	26	38
500	309	26	37
501	309	25	37
501	307	26	37
500	307	26	36
501	307	25	36
501	306	25	36
501	307	25	35
501	307	25	35
500	306	25	35
501	307	25	34
501	308	25	34
501	308	25	34
501	309	25	34
501	309	24	34
501	310	24	34
502	311	24	33
502	311	24	33
502	312	24	33
502	313	24	33
502	313	24	33
502	314	24	33
502	315	24	33
502	316	24	32
502	317	24	33
503	318	23	32
503	319	23	32
503	320	23	32
503	321	23	32
503	322	23	31
503	323	23	31
503	325	23	31
503	326	23	31
503	326	23	31
504	328	23	31
503	329	23	31
504	330	23	31
504	331	23	31
504	332	23	31
504	333	23	31
505	334	23	31
504	335	23	30
505	336	23	31
505	337	22	30
505	338	23	30
504	339	23	30
506	339	23	30
506	341	22	29
505	341	22	29
505	343	22	29
506	344	22	30
505	344	22	29
506	345	22	29
507	346	22	29
506	347	22	29
506	347	22	29
507	349	23	29
507	349	23	29
507	350	22	29
507	350	22	29
508	351	22	29
508	352	22	29
508	353	21	28
508	353	22	29
509	354	21	28
508	355	22	28
508	355	22	29
509	356	22	29
509	356	23	29
510	358	22	28
510	358	22	28
510	359	22	28
510	359	22	29
510	360	21	28
510	360	21	28
510	361	22	28
511	362	21	28
511	362	22	28
512	362	22	28
511	362	22	29
511	363	22	28
511	364	22	28
512	365	21	27
512	364	22	28
512	366	21	28
511	366	22	28
512	366	22	29
512	367	22	28
512	367	22	28
512	368	21	28
512	368	22	28
512	368	22	28
512	369	22	28
512	369	21	28
512	370	21	28
512	370	22	28
513	370	22	28
513	371	22	28
513	371	21	27
513	371	22	28
513	372	22	28
513	372	22	28
513	372	22	28
513	373	21	28
514	373	22	28
514	374	22	28
513	374	22	28
514	375	21	27
514	375	22	28
514	375	21	28
514	375	22	28
513	375	22	29
513	376	22	28
514	376	22	28
514	376	22	29
514	376	22	29
514	377	22	29
515	377	22	28
514	377	22	29
515	378	22	28
514	378	22	29
515	378	23	29
514	379	22	28
514	379	23	29
515	379	22	29
514	380	22	29
514	380	23	29
515	380	22	29
515	382	22	29
514	381	22	29
514	382	23	29
514	383	22	29
514	382	23	29
514	383	23	30
515	383	23	30
514	383	23	30
514	384	23	29
514	384	23	30
514	385	23	30
515	385	23	30
514	386	23	29
514	386	23	30
514	386	23	30
514	386	23	30
514	387	23	30
514	387	23	30
514	388	23	30
513	388	23	31
513	388	24	31
514	388	23	31
514	389	23	31
514	389	24	31
513	389	24	31
513	389	24	31
513	390	23	31
513	390	24	32
514	389	24	32
513	390	24	32
513	390	24	32
513	390	24	32
513	390	24	32
513	391	24	32
512	391	24	32
512	391	24	32
512	391	24	32
513	391	24	32
513	391	24	32
512	391	24	32
512	390	24	33
513	392	23	32
512	391	24	33
512	391	24	32
512	391	24	33
512	391	24	33
512	390	24	33
511	390	25	33
511	390	25	33
511	390	24	33
512	390	24	33
511	389	24	33
511	389	24	33
511	389	24	33
511	388	25	34
510	388	25	33
511	387	25	34
510	387	25	34
511	387	25	33
511	387	25	33
510	386	25	34
510	385	25	34
511	385	25	33
510	384	25	34
510	383	25	34
510	383	24	33
510	382	25	34
510	382	25	34
509	382	25	34
509	380	25	34
510	381	25	33
509	380	25	34
509	380	25	34
508	378	25	34
509	378	24	33
508	377	25	34
509	376	25	33
508	375	25	34
508	374	25	34
508	374	25	33
508	373	25	34
507	372	25	34
508	373	24	33
507	371	25	34
507	371	25	33
507	370	25	33
508	370	24	33
507	368	25	34
507	368	25	33
507	368	24	33
506	366	25	33
506	367	25	33
505	365	24	33
507	366	24	33
505	365	24	33
506	364	24	33
505	363	24	33
506	364	24	32
505	363	24	33
505	363	24	33
505	362	24	33
504	362	24	32
504	362	24	32
504	361	24	32
505	361	24	32
505	361	24	32
504	360	24	32
