567	158	28	21
565	158	30	21
567	157	28	19
565	157	32	21
564	158	32	19
565	157	31	20
566	156	33	21
567	157	32	21
567	158	34	20
568	157	36	23
569	157	34	22
569	157	35	22
572	157	31	19
571	156	34	23
555	137	12	15
555	135	13	16
554	135	14	17
554	134	14	18
554	134	14	17
554	136	13	15
555	136	13	15
554	134	14	17
553	134	13	17
554	132	13	19
552	133	14	18
553	134	15	17
552	134	13	17
552	134	13	16
552	135	12	16
551	135	11	16
551	134	13	17
551	134	12	17
550	133	14	19
551	133	12	17
549	132	14	20
549	133	14	21
550	134	12	18
550	133	13	18
550	134	12	17
549	133	12	18
548	134	13	18
548	133	14	18
549	134	13	17
549	133	13	18
547	133	14	19
548	134	14	16
548	134	13	17
548	133	14	17
547	133	13	17
547	132	14	18
548	132	13	17
545	133	14	17
545	133	15	17
546	131	15	18
544	131	14	18
544	131	15	19
544	132	14	18
545	132	13	17
544	132	14	17
544	131	15	18
543	132	12	18
543	131	12	18
542	131	14	18
542	131	14	17
542	131	13	18
542	130	13	19
542	131	14	18
541	129	14	18
541	129	14	18
540	130	13	18
541	129	13	18
540	124	16	22
538	126	16	21
539	128	14	19
538	128	15	19
539	128	14	19
538	128	16	18
539	127	14	19
539	126	15	20
536	127	16	20
537	127	15	19
537	126	15	19
538	126	16	20
499	133	29	19
494	133	37	20
493	133	35	20
494	133	36	21
495	133	35	20
497	133	34	20
497	133	34	20
498	134	34	20
498	133	35	20
500	133	34	20
504	132	35	22
503	133	35	21
502	133	35	21
503	134	34	21
504	133	34	21
504	132	35	22
510	132	32	22
508	133	34	21
507	132	36	22
508	132	36	21
511	130	35	23
529	125	18	22
529	123	19	23
529	123	18	22
529	124	18	22
527	123	22	24
530	135	23	21
520	135	35	20
521	135	36	22
522	133	37	24
524	133	35	23
527	123	23	24
527	121	22	23
528	129	32	28
526	132	35	24
526	118	26	28
527	132	39	23
528	134	39	22
540	135	28	22
541	133	28	24
531	133	40	23
543	134	30	23
548	135	25	23
548	135	26	22
547	135	28	22
523	119	16	21
524	117	18	23
524	117	18	23
523	116	18	23
523	118	18	22
522	115	19	24
522	117	18	22
522	116	19	23
520	115	20	23
520	115	19	23
520	115	20	23
520	115	18	22
519	114	20	22
519	115	21	21
519	114	19	22
518	113	20	22
518	114	19	22
518	113	20	22
518	113	19	22
517	112	20	23
518	112	19	24
518	111	20	23
516	110	20	24
517	110	20	22
517	110	19	23
515	109	21	25
515	109	22	24
516	110	20	23
516	109	20	23
515	109	20	23
514	108	20	23
514	108	20	22
515	109	20	23
514	108	19	22
512	106	22	25
514	107	20	22
512	105	22	25
514	105	21	24
511	106	23	25
511	106	23	24
512	105	21	25
512	105	22	24
509	104	24	24
509	102	23	25
510	104	24	23
510	102	21	24
508	101	25	24
509	101	24	25
509	101	24	25
508	100	24	25
508	100	25	25
509	101	24	24
506	98	26	28
508	100	23	25
509	99	22	25
507	98	26	28
506	96	26	28
508	98	20	25
508	96	23	28
508	97	22	26
507	97	23	25
508	96	24	25
506	95	25	27
507	96	23	25
505	95	25	26
506	95	23	26
506	95	22	25
505	93	25	26
507	94	24	26
507	93	23	25
505	92	25	27
505	92	25	27
505	92	24	26
505	91	22	26
506	91	22	26
506	91	24	25
506	89	24	26
506	90	23	26
504	88	26	29
505	90	21	25
503	86	27	30
506	90	20	24
504	87	25	26
504	84	26	30
506	87	19	25
503	85	25	27
506	85	21	27
505	83	23	26
505	83	23	26
507	82	22	26
504	82	25	28
505	82	22	26
504	81	23	28
506	83	19	24
502	80	26	29
504	80	21	27
459	76	37	32
432	106	36	34
433	106	31	34
433	106	34	35
434	106	32	35
433	106	33	34
434	105	34	35
433	106	33	36
435	106	35	35
436	106	32	35
438	106	32	34
436	107	33	34
435	107	34	34
437	107	33	35
436	107	34	35
437	107	32	35
437	107	31	35
437	106	32	35
436	106	33	35
436	107	34	36
439	106	32	35
437	107	33	36
436	108	34	35
438	108	34	36
438	108	33	35
439	108	33	36
438	108	31	35
438	109	34	36
440	108	33	37
440	108	32	37
441	108	32	37
439	108	33	37
440	108	33	37
440	108	32	37
440	108	33	38
441	108	32	38
441	109	32	38
441	109	31	38
441	109	31	39
442	109	32	38
442	109	31	39
441	110	32	40
441	109	32	39
441	110	33	39
442	110	32	39
442	111	32	38
443	111	32	39
442	110	34	40
442	110	34	41
443	110	34	41
443	111	34	41
441	110	35	43
443	111	35	42
441	111	35	41
441	112	35	42
443	112	33	42
444	112	34	42
442	112	36	43
442	112	36	43
442	112	36	43
441	113	36	43
442	114	34	44
443	115	33	41
441	114	35	43
442	115	35	43
442	115	34	44
442	115	35	44
441	116	35	43
441	115	36	43
440	116	36	44
441	118	35	44
440	118	35	44
440	118	36	44
440	119	35	43
440	119	34	44
