813	23	35	26
809	22	39	25
809	22	38	25
809	21	38	25
808	21	39	26
808	22	37	26
806	22	39	25
808	21	37	25
806	22	37	25
807	22	37	25
806	23	39	25
805	22	38	25
806	22	37	25
805	22	38	25
806	22	38	25
804	23	38	25
804	23	37	25
806	23	36	25
803	23	38	25
805	24	36	25
803	24	38	24
804	23	37	25
803	24	38	24
803	24	37	25
803	23	37	24
805	23	34	25
802	23	37	25
803	23	37	25
804	24	35	25
800	23	38	25
801	24	37	25
799	25	39	25
800	25	39	24
800	26	38	24
800	24	37	25
801	25	37	25
800	25	37	24
800	26	35	24
800	26	35	25
801	25	35	24
799	26	35	24
800	26	33	25
801	26	32	24
801	26	32	24
801	27	32	24
798	26	34	24
799	26	34	24
799	27	34	24
799	27	35	24
797	26	36	23
800	26	33	25
796	26	37	25
798	26	35	24
797	26	35	24
799	27	34	24
798	27	35	24
797	26	36	25
797	26	36	25
797	25	36	25
797	27	34	25
797	28	34	24
795	28	35	23
797	27	34	25
795	27	36	25
797	27	34	25
795	27	35	24
796	26	36	25
795	27	35	25
795	27	35	25
795	27	36	25
795	26	35	25
794	27	37	26
796	27	35	24
792	27	37	24
794	27	36	24
793	28	36	25
793	28	36	24
793	28	35	24
792	28	35	23
794	28	34	25
793	28	36	23
794	29	35	25
792	29	36	23
794	29	34	23
791	29	36	23
791	28	36	24
793	27	34	24
792	29	36	24
790	28	37	24
792	28	35	25
791	28	35	24
792	29	35	24
791	29	36	24
791	29	36	25
791	29	34	26
791	28	35	27
791	30	34	25
789	30	37	25
789	30	35	25
788	31	37	25
785	31	39	24
786	30	39	25
785	30	38	25
783	30	41	25
784	31	40	26
784	31	39	25
785	32	39	25
785	31	39	25
785	31	39	26
784	30	40	26
784	31	40	26
784	31	40	26
782	33	40	25
783	33	39	25
783	32	40	26
784	33	40	25
782	32	40	26
781	32	41	25
782	33	41	25
782	32	41	25
781	32	42	26
780	34	39	25
780	33	40	24
781	34	39	25
780	33	40	25
779	34	40	24
779	35	41	24
778	33	41	26
777	35	41	24
778	34	41	25
777	34	41	25
778	34	40	25
776	35	42	24
777	35	39	24
777	35	39	25
776	36	40	24
778	36	38	24
777	36	39	24
776	36	39	24
777	36	39	25
776	35	39	25
775	37	40	24
775	36	40	25
774	38	40	25
774	37	40	25
774	37	40	25
774	36	41	25
774	37	41	25
773	36	42	26
774	36	41	25
774	36	40	26
773	38	39	25
774	37	40	26
774	37	39	25
773	38	38	25
772	38	39	25
774	40	37	24
772	39	40	25
772	39	35	25
773	40	34	25
772	40	35	24
771	40	37	23
771	40	36	25
769	40	40	24
771	40	38	25
770	40	38	26
768	40	39	25
768	40	38	25
768	41	38	25
768	41	36	26
770	42	34	24
767	41	37	24
769	41	35	25
768	41	36	25
767	43	36	24
767	41	39	26
768	44	33	24
766	43	37	25
765	43	39	25
766	42	37	26
765	43	36	26
764	43	37	25
763	42	38	26
765	42	36	27
761	42	40	26
763	44	37	26
762	42	38	27
764	43	37	27
763	43	38	27
761	45	39	26
761	43	39	27
761	44	39	26
761	44	37	26
762	45	37	27
758	45	40	27
759	45	39	27
759	46	39	27
759	46	37	27
760	46	37	27
757	45	39	27
757	46	38	26
758	46	38	27
755	47	40	25
757	47	36	26
757	48	36	26
755	48	38	24
755	47	37	27
755	47	38	26
756	49	38	26
753	48	40	26
755	49	36	27
754	49	38	26
754	49	39	26
752	50	39	25
752	50	40	26
752	49	40	26
752	49	39	26
752	50	39	26
749	50	41	25
751	50	40	26
751	51	39	25
751	51	40	26
749	52	40	25
748	50	42	29
749	51	40	26
748	53	40	26
748	51	41	27
748	54	40	25
748	54	40	25
745	53	43	26
745	54	43	25
746	55	41	25
746	53	41	25
745	54	41	26
744	55	42	25
746	54	40	27
744	55	41	25
743	55	42	26
745	56	40	25
743	55	40	26
744	55	40	30
744	55	38	28
743	57	40	27
742	56	40	28
742	56	39	29
743	57	39	27
742	57	40	27
741	57	39	28
742	56	40	29
741	58	39	28
739	58	40	29
740	57	40	28
738	59	41	28
739	58	41	28
739	59	38	28
738	60	39	27
738	60	40	28
736	60	41	28
735	60	42	28
736	60	40	29
734	61	42	29
734	60	39	30
734	61	39	29
734	62	41	30
733	61	41	30
733	63	40	29
734	62	40	30
733	63	40	30
732	63	41	30
732	63	40	30
730	64	40	30
731	64	41	31
730	65	39	30
729	64	40	30
728	67	41	29
729	65	43	30
728	67	40	29
727	66	43	31
726	67	40	30
726	68	40	30
727	67	43	31
725	69	40	30
725	68	43	31
723	71	42	28
724	69	42	30
724	70	41	30
723	70	43	30
723	72	42	30
721	72	44	29
722	72	43	30
721	71	43	31
721	72	43	32
721	72	42	31
719	72	47	32
718	74	44	29
720	73	44	30
719	74	43	30
718	74	44	31
718	73	44	32
716	75	43	31
714	74	46	33
716	74	44	33
716	75	43	33
715	76	43	32
715	77	43	32
712	76	46	33
712	77	42	32
710	76	49	33
711	79	44	32
709	77	48	34
710	79	44	34
710	77	45	35
709	79	44	33
708	79	47	33
708	80	47	34
708	81	45	33
707	80	46	34
707	81	46	34
706	80	45	34
707	81	46	34
707	81	45	35
705	82	47	35
705	82	48	35
703	82	47	35
704	83	46	35
704	82	46	36
704	85	45	35
701	84	47	34
702	84	47	35
701	85	47	35
702	85	46	35
701	86	46	35
700	86	46	34
700	86	47	35
700	86	46	36
699	87	45	36
700	88	44	35
700	89	44	36
700	88	45	36
699	89	44	36
698	89	45	36
697	89	46	36
696	90	45	37
696	90	46	36
695	91	46	36
696	92	45	36
695	91	46	37
695	90	46	38
692	92	47	36
694	92	46	37
694	92	44	36
692	92	45	37
692	93	46	37
693	94	45	37
692	93	44	37
691	95	44	37
691	94	45	38
690	95	45	38
690	95	46	38
690	95	45	39
689	96	46	39
689	97	47	38
689	96	47	39
688	98	45	38
687	97	48	39
686	98	47	39
686	98	46	39
686	99	48	39
686	99	48	38
683	98	50	41
685	101	47	39
684	101	48	40
683	101	47	39
683	101	48	39
682	101	48	39
682	102	48	40
682	103	48	39
681	102	48	40
680	102	49	40
679	103	49	41
679	103	49	40
677	104	51	41
678	105	49	40
678	105	49	41
677	106	49	41
676	107	50	41
676	106	50	41
676	107	49	40
675	108	49	40
675	109	49	40
675	109	49	41
674	109	49	41
673	110	48	40
673	111	49	41
672	111	50	41
671	111	49	42
672	111	49	43
668	111	52	43
672	112	48	43
667	113	52	42
670	113	50	43
665	114	53	43
666	114	52	43
666	114	53	43
665	115	52	43
664	116	54	43
663	117	54	42
664	118	51	42
667	119	49	42
663	119	52	43
665	121	48	41
662	119	51	44
664	120	50	44
665	120	48	44
660	121	53	43
663	124	50	43
661	122	52	44
662	125	48	42
661	124	50	43
662	124	48	44
661	125	47	45
659	125	49	45
661	126	49	45
661	127	47	44
660	127	48	46
659	128	48	45
658	128	48	46
660	129	47	45
658	130	48	45
659	131	47	43
659	132	46	44
659	132	46	43
660	133	44	43
656	134	48	43
658	134	45	44
658	134	45	43
654	135	49	43
653	135	50	44
657	136	46	44
653	138	48	43
654	138	46	43
654	138	47	44
653	140	48	44
653	140	46	44
653	141	47	43
653	144	48	42
652	145	46	42
651	143	49	43
651	143	50	45
651	143	49	45
651	145	50	45
648	146	51	44
647	147	52	42
647	146	51	44
646	146	51	45
646	146	50	47
645	147	50	46
645	149	51	46
645	149	50	46
644	149	51	47
643	149	52	48
642	151	52	47
642	150	52	48
640	151	53	47
640	151	52	49
638	155	51	47
638	154	54	48
638	159	51	44
638	155	51	48
637	156	53	48
636	156	53	48
637	159	51	46
