740	343	108	102
732	337	111	98
729	336	112	97
726	334	112	99
723	333	113	99
720	332	112	98
717	331	112	98
715	330	111	96
711	329	113	98
707	327	113	100
705	326	112	99
703	324	111	98
698	322	114	98
695	320	112	98
694	320	111	97
689	318	112	97
686	316	112	98
684	314	110	97
681	312	109	98
676	311	111	98
674	310	109	98
672	308	108	98
667	307	110	96
665	305	108	97
661	303	108	97
658	301	109	98
655	298	108	97
652	297	109	97
650	296	107	96
648	293	106	95
643	290	108	95
640	288	107	96
637	287	108	96
635	284	107	96
631	283	108	94
629	281	107	94
627	278	107	94
624	275	106	93
622	274	106	93
618	271	107	92
615	269	107	94
613	266	107	92
610	265	107	94
607	263	107	91
605	260	106	93
601	259	107	92
599	256	106	92
596	255	106	91
593	252	106	91
590	251	107	92
588	248	107	92
585	246	107	91
583	244	106	92
581	241	106	92
578	240	107	92
574	238	105	91
573	236	105	91
569	232	108	93
568	230	105	93
566	228	105	93
562	226	106	93
560	224	106	93
559	222	105	91
555	220	106	92
554	218	104	93
551	215	105	93
549	213	104	93
547	211	105	93
544	210	106	93
543	207	104	90
540	205	104	92
538	202	103	92
535	201	104	92
533	199	103	91
532	196	102	91
529	194	104	92
527	191	103	92
525	190	102	91
523	186	102	92
520	185	104	90
517	182	103	92
515	180	104	91
513	176	104	93
511	174	101	92
509	172	102	91
506	169	102	91
505	166	104	92
502	163	103	92
499	162	103	91
498	158	103	92
494	155	104	93
493	153	104	91
491	149	103	92
488	147	105	93
487	144	104	92
484	140	105	94
483	139	105	92
480	136	105	93
479	133	104	92
476	130	106	93
473	126	107	95
470	123	106	94
469	122	105	93
467	119	105	91
465	116	106	92
463	114	106	93
461	111	106	92
459	108	106	92
458	106	107	91
455	101	107	94
453	97	107	94
450	95	108	93
448	94	109	93
448	90	106	93
446	88	106	92
444	84	106	92
442	83	107	92
441	80	107	91
438	77	107	91
437	73	107	93
434	71	109	94
432	67	109	93
431	68	108	90
430	62	106	92
426	60	110	92
425	59	110	92
423	56	111	91
422	54	111	91
419	52	109	89
418	50	111	90
417	46	112	91
416	44	111	90
414	43	111	88
412	40	112	87
411	39	110	86
410	36	112	87
406	36	113	84
406	34	113	85
403	31	114	84
402	30	115	84
402	28	113	82
399	29	115	82
398	26	114	81
396	25	115	80
395	24	115	82
394	23	116	80
392	24	118	78
392	24	116	77
391	21	115	77
389	22	115	76
388	22	116	76
388	22	114	74
387	23	116	75
386	22	116	71
381	22	120	74
384	24	116	68
380	25	120	68
380	25	118	66
381	28	118	65
379	27	119	65
380	31	117	62
376	31	120	63
376	35	119	60
377	38	117	60
378	40	117	61
378	44	116	59
379	46	121	63
380	48	120	63
380	51	119	65
384	56	116	63
382	58	122	68
386	63	118	68
388	68	116	68
390	72	116	72
395	77	116	74
397	83	112	75
400	90	113	75
402	96	115	77
406	103	113	78
410	110	111	81
413	117	111	83
417	125	108	84
424	136	103	82
430	138	100	86
437	144	99	89
440	152	99	87
445	155	97	93
454	162	92	93
458	165	92	95
468	170	88	98
473	174	87	99
480	176	84	103
488	181	81	105
495	187	79	107
505	193	79	108
513	201	72	106
519	213	69	98
530	219	67	97
539	215	63	110
546	232	61	94
557	224	60	100
566	233	55	98
575	230	53	106
579	251	53	89
589	241	56	100
602	303	45	43
603	251	62	97
611	249	58	105
623	256	54	104
631	264	56	96
639	273	54	93
644	273	58	98
649	271	63	107
655	276	64	107
