721	230	27	11
725	227	20	14
723	228	24	14
725	227	22	14
726	228	22	14
725	228	22	14
726	228	22	14
726	228	23	14
726	229	23	14
727	229	23	14
726	229	23	14
727	229	22	14
729	230	21	15
729	230	22	14
729	230	22	14
729	230	22	14
730	230	22	14
730	230	22	14
731	230	22	15
731	231	23	14
731	232	22	14
736	232	19	14
732	232	25	14
731	232	25	15
730	232	26	15
731	232	27	14
731	233	27	14
730	233	28	15
730	233	29	14
733	234	28	13
733	234	28	14
732	234	29	15
734	234	29	15
734	234	28	15
734	235	29	14
735	235	28	15
736	235	29	14
739	234	26	15
738	235	28	15
738	235	29	15
739	235	24	14
741	235	21	15
740	236	23	15
741	235	26	16
740	236	25	15
743	237	25	15
742	237	26	15
742	237	28	15
744	237	27	15
745	237	27	16
746	237	28	15
746	237	30	15
746	237	29	15
748	237	25	16
749	238	28	15
748	239	29	16
751	239	27	16
750	240	30	16
750	239	31	16
752	239	28	16
753	240	26	17
752	240	31	16
753	241	30	16
754	241	30	16
754	241	32	16
757	242	29	17
757	242	31	16
756	242	33	16
760	243	28	17
756	243	34	16
757	244	30	17
759	243	33	16
758	244	32	16
764	244	28	18
761	244	33	17
764	244	26	18
763	245	31	18
763	245	31	17
764	245	31	17
764	245	33	18
762	245	34	17
767	245	35	18
762	246	37	19
759	246	41	19
764	247	41	19
762	247	42	20
767	246	43	20
771	245	37	21
769	244	42	23
763	247	52	19
798	234	33	18
770	249	43	17
801	235	27	19
773	249	44	17
787	237	35	17
770	247	46	21
769	249	49	20
767	249	52	22
766	249	53	22
764	249	56	23
771	249	51	23
766	248	58	24
767	246	53	26
767	244	54	27
732	204	15	12
717	194	15	16
734	203	12	13
735	203	13	13
735	202	14	14
735	201	13	14
736	201	13	14
737	200	13	14
738	200	13	15
737	199	14	15
738	200	13	14
740	200	13	14
739	199	14	16
741	200	13	14
742	199	13	15
741	198	14	16
743	199	13	14
743	198	14	15
744	199	13	14
745	198	15	17
746	199	14	14
730	190	10	12
747	198	14	14
747	198	14	15
749	197	15	15
749	197	14	16
750	197	14	15
751	197	15	15
751	197	14	16
752	196	14	15
753	197	14	14
754	197	14	15
755	197	14	15
756	196	15	15
757	195	15	16
758	196	15	15
758	196	15	15
759	196	16	14
760	196	15	15
762	195	15	17
762	194	15	17
763	195	15	16
764	195	15	15
765	194	16	16
766	194	16	16
766	194	16	16
767	194	16	16
770	194	15	16
770	193	15	15
772	194	16	15
772	193	16	15
773	194	16	16
774	192	16	17
775	193	16	15
777	193	16	16
778	192	15	16
779	192	16	16
780	192	16	17
760	181	12	12
761	180	13	13
761	180	12	14
762	180	13	15
763	178	14	16
787	191	16	16
789	191	16	16
789	189	18	18
791	189	17	18
791	190	17	17
793	190	17	17
795	190	17	17
797	190	17	17
797	189	17	18
798	189	17	18
800	189	18	17
800	189	17	18
803	189	18	18
805	188	17	18
805	188	17	18
807	188	18	18
809	188	18	18
810	188	18	18
812	188	18	18
813	187	18	18
815	186	18	19
816	187	18	18
818	186	18	18
820	186	19	19
821	187	19	19
823	186	19	19
824	186	20	19
826	186	19	18
828	186	19	19
831	185	19	19
832	184	19	20
833	185	20	19
836	184	20	19
837	184	20	20
840	184	20	19
841	183	21	20
844	183	20	20
846	182	20	21
848	182	20	21
849	183	21	19
852	182	21	20
855	182	20	20
855	181	22	21
858	181	21	21
861	181	21	21
863	181	21	21
865	180	21	21
868	181	21	21
870	180	22	21
873	181	22	20
873	179	23	22
877	180	22	21
879	180	22	21
882	180	22	21
884	179	23	22
887	179	23	23
890	180	23	21
891	178	24	23
896	180	22	21
898	179	23	23
901	180	23	22
904	179	23	22
906	180	24	22
910	181	22	21
912	180	23	23
915	181	24	23
918	181	24	23
922	182	23	23
925	181	24	23
929	183	22	23
931	182	24	24
934	183	25	25
937	183	26	24
943	185	22	21
945	187	25	22
949	188	23	23
953	188	24	24
954	189	26	24
960	190	22	24
961	191	26	24
968	196	24	22
972	196	23	23
973	196	26	24
978	199	25	24
984	203	23	23
984	203	26	25
990	205	24	25
991	209	27	23
999	215	22	21
1001	215	22	24
1005	217	17	26
1008	221	15	23
1009	227	14	20
1014	236	10	15
1013	239	10	13
1010	233	13	19
1003	225	20	26
1012	204	11	12
1009	207	14	16
997	214	24	27
989	196	34	39
991	157	26	22
1001	168	19	21
1006	177	16	21
1010	185	12	22
1007	192	16	25
999	205	24	29
998	208	25	37
994	219	29	37
991	209	32	40
985	208	38	52
916	230	56	44
894	195	89	78
834	118	142	108
738	370	38	29
738	381	24	20
734	388	22	21
727	396	23	21
721	403	22	22
713	411	21	22
707	418	21	23
697	426	21	23
689	434	21	24
679	442	21	24
671	449	19	24
660	455	19	25
649	464	19	24
638	469	19	25
627	476	18	25
616	482	18	23
604	486	19	24
592	492	18	22
580	498	18	21
569	509	17	15
557	511	17	16
545	515	16	15
532	515	18	16
521	519	16	14
509	519	15	14
497	519	15	13
485	516	19	17
474	515	19	17
464	515	17	16
453	515	16	15
442	508	22	18
434	505	21	19
423	507	15	14
415	501	18	17
406	498	16	16
398	494	15	16
390	486	22	18
382	483	17	17
375	476	24	17
369	470	24	18
364	465	23	17
358	460	19	17
352	453	19	17
349	446	18	16
345	441	19	14
342	433	19	15
341	426	24	17
341	421	22	16
