565	13	13	15
564	11	12	15
563	13	12	15
562	12	14	16
562	14	13	16
561	14	14	17
561	16	13	16
561	16	13	16
560	17	13	16
560	18	13	17
558	19	14	16
558	20	13	17
558	21	14	17
558	21	13	17
556	22	13	17
557	24	13	17
555	24	14	18
555	25	14	18
554	26	14	18
554	27	14	17
553	28	14	18
553	29	14	17
552	30	13	18
552	31	14	18
551	32	14	18
551	33	14	18
550	34	14	18
550	35	14	19
550	37	14	18
549	38	14	19
548	39	14	19
548	40	14	19
547	41	14	20
547	43	14	19
546	44	13	19
546	46	14	19
545	48	14	19
544	49	14	19
543	51	15	20
543	53	15	20
542	53	15	20
542	55	15	20
541	57	15	20
541	58	15	20
539	60	15	20
539	62	15	20
539	63	14	21
537	66	15	20
537	67	15	21
536	69	15	20
535	69	16	22
534	72	16	21
534	74	16	21
533	75	16	21
533	77	15	21
531	79	16	21
531	80	16	22
530	82	16	21
529	84	17	22
530	85	16	23
530	87	15	22
529	88	16	22
527	90	16	22
527	92	17	21
526	93	16	21
525	94	17	22
526	96	16	22
525	98	16	22
524	99	17	22
524	101	16	22
522	102	17	22
522	103	17	22
521	105	18	22
520	107	17	22
519	108	18	22
519	109	17	23
518	112	17	22
518	111	18	24
517	114	18	23
517	115	17	23
517	116	18	23
516	117	17	24
515	118	18	24
515	121	18	23
515	121	17	23
514	122	18	24
514	124	18	23
514	124	18	24
513	126	18	23
513	128	18	24
513	129	19	25
512	129	18	24
511	130	19	25
511	133	18	24
510	133	18	25
510	135	19	25
510	136	18	25
510	137	19	26
509	138	18	25
509	139	18	26
508	141	19	25
508	143	18	25
507	143	18	25
506	145	20	26
505	146	20	26
506	148	19	25
506	148	19	26
506	150	19	26
505	151	19	26
504	153	20	25
503	155	20	26
503	156	20	26
503	157	20	27
502	158	20	26
502	159	21	27
501	161	21	27
502	162	21	27
502	163	21	27
501	165	21	27
501	166	21	27
502	168	20	26
501	169	21	26
501	170	20	27
500	172	21	27
500	173	21	26
500	175	20	26
500	176	21	26
500	177	20	26
499	178	21	27
499	179	21	27
498	180	22	27
498	181	21	27
499	182	21	28
498	182	22	29
498	185	20	27
497	187	22	27
497	187	22	27
497	190	22	27
497	190	22	27
497	192	21	27
497	192	22	29
497	195	21	27
497	196	22	28
496	198	21	27
496	199	22	28
496	200	21	27
496	203	23	27
496	204	22	27
496	205	22	28
495	206	22	29
496	208	22	28
496	208	22	29
495	210	22	27
494	211	23	29
495	213	22	28
496	215	21	28
494	215	22	29
495	216	21	29
494	218	22	29
494	220	21	27
494	219	23	29
495	221	21	27
494	223	22	27
494	222	22	29
494	223	22	29
494	224	23	30
494	225	24	29
517	258	10	13
517	257	10	14
517	256	10	14
518	256	10	13
518	255	10	13
494	234	20	23
493	230	22	28
493	229	23	29
493	231	23	28
493	231	23	29
493	230	23	30
492	232	22	29
492	232	23	29
492	231	24	30
493	233	22	29
493	233	24	30
493	233	24	29
493	233	23	30
492	233	23	30
492	233	24	29
492	233	24	30
492	233	24	30
493	232	24	31
492	232	23	30
492	232	24	31
493	232	22	30
492	234	23	30
493	232	23	32
493	231	23	31
492	232	23	30
492	231	24	32
493	233	23	29
493	231	23	31
492	230	25	32
492	232	24	30
493	231	24	30
