610	270	15	12
610	268	14	13
610	267	13	14
609	267	14	14
609	268	13	13
609	268	14	14
608	267	14	14
609	267	14	14
608	269	14	14
609	269	13	13
608	269	13	13
607	269	14	14
607	268	14	14
606	268	14	14
607	269	13	14
606	269	14	14
607	268	13	14
605	269	14	13
605	269	14	13
606	269	13	14
605	269	13	14
605	269	13	14
604	269	14	14
604	270	13	14
604	270	13	14
603	270	14	14
604	270	13	14
603	270	14	14
602	270	14	14
602	269	14	15
602	270	14	15
602	271	14	14
602	271	14	14
601	271	14	14
601	271	14	14
601	271	14	14
600	271	14	14
602	272	13	13
600	272	14	13
601	272	13	14
600	273	15	14
599	273	14	14
600	273	14	14
599	273	14	14
598	273	14	14
599	274	14	14
598	273	14	14
599	275	13	14
597	274	15	14
597	274	14	14
598	275	14	14
598	275	15	14
598	275	14	14
597	276	15	14
598	275	15	14
598	276	14	14
597	276	15	14
597	276	15	14
596	276	16	14
597	277	14	14
598	277	15	14
597	276	15	15
597	278	15	15
596	278	15	14
597	278	15	14
594	278	18	15
596	278	15	15
597	279	14	14
595	279	16	14
596	279	15	14
595	279	16	15
595	280	15	14
595	280	16	14
594	280	16	15
593	280	17	14
594	281	15	15
593	281	16	14
593	280	16	15
593	281	15	15
593	281	16	14
592	283	16	14
590	283	17	14
590	283	17	14
589	283	18	15
588	284	18	14
590	283	16	14
590	284	16	14
588	284	17	14
588	284	17	14
587	285	18	14
587	284	18	15
586	285	18	14
586	285	17	14
586	285	17	14
586	286	16	14
585	286	17	14
584	286	18	14
583	286	19	14
583	287	17	14
581	287	19	14
581	288	19	14
580	288	19	14
580	287	19	15
580	288	18	14
578	289	20	15
577	288	20	15
578	289	19	14
577	289	20	15
575	289	20	14
577	290	18	14
574	290	19	14
574	290	19	15
574	290	19	14
573	291	19	14
574	292	17	15
574	291	17	15
574	292	16	14
569	293	20	15
571	293	18	15
573	293	15	14
568	294	19	14
568	294	18	14
572	294	14	14
568	295	17	14
569	295	15	14
564	295	19	14
570	295	13	13
569	296	13	13
563	296	18	14
567	297	14	14
566	296	15	14
566	297	13	13
558	296	20	14
558	297	19	14
557	298	19	14
555	296	22	15
552	297	23	15
551	297	23	16
551	297	21	16
551	298	20	15
550	298	20	15
548	298	21	14
548	299	20	14
547	299	21	15
549	300	17	14
549	300	17	14
549	300	16	14
548	301	17	14
547	301	17	14
539	301	24	14
542	302	19	14
546	302	17	14
539	303	20	14
534	303	25	14
535	303	24	14
536	302	22	15
535	304	22	14
535	303	21	15
533	305	22	14
534	304	21	14
535	306	19	14
534	306	20	14
531	306	21	14
527	307	24	14
528	307	22	14
525	308	22	13
520	308	26	14
522	309	24	13
523	310	20	14
517	310	26	14
518	310	26	15
515	310	28	15
512	311	29	14
511	312	28	13
513	313	24	12
512	313	25	13
514	313	21	13
510	314	21	13
505	314	26	14
505	314	27	13
507	315	22	14
504	315	26	14
504	316	24	13
505	316	22	13
498	316	27	14
498	318	26	13
497	318	27	13
496	319	27	14
496	319	27	13
496	320	27	14
496	321	24	13
496	321	23	13
497	322	20	13
492	322	25	13
492	323	24	13
501	326	15	10
490	324	21	13
490	325	22	14
490	327	22	12
487	328	22	12
488	328	20	13
487	328	19	13
474	330	12	11
478	330	15	12
471	332	12	10
470	332	14	10
468	332	12	11
468	332	12	11
466	332	14	13
464	334	18	13
462	335	20	13
462	336	13	12
461	336	15	12
462	336	23	13
463	337	23	12
462	337	22	13
464	338	18	13
460	338	21	14
460	340	21	13
457	340	23	13
456	341	24	14
456	342	22	13
454	342	23	13
456	343	21	13
458	344	17	14
453	344	20	14
450	345	23	14
448	346	21	15
450	347	18	14
450	349	18	14
444	349	22	14
444	350	21	13
438	350	26	15
440	352	23	13
436	353	22	13
435	352	22	14
434	353	19	15
435	355	14	13
436	356	12	13
435	356	13	14
435	358	12	13
434	358	12	14
433	377	11	13
413	372	15	18
434	365	11	10
431	373	13	19
429	364	12	11
413	377	12	12
416	369	11	14
415	371	12	16
400	369	13	13
399	369	15	14
406	382	19	16
396	373	16	12
407	382	18	18
438	383	13	11
440	383	12	13
440	383	12	13
441	385	12	12
441	386	13	13
442	386	13	13
443	388	13	13
445	388	12	13
444	389	14	13
446	390	13	13
445	391	14	13
438	392	15	14
446	393	15	14
445	393	16	14
436	395	16	15
433	393	20	17
435	394	18	16
436	395	18	17
434	395	21	16
434	397	25	16
435	396	21	16
438	399	22	16
435	399	21	17
435	402	20	14
434	401	22	17
436	405	16	15
437	405	17	15
438	406	15	14
440	409	14	12
440	410	13	14
441	411	13	14
442	411	12	15
450	413	17	15
471	414	13	13
471	414	14	15
473	414	14	15
474	416	14	15
474	418	15	15
474	419	17	14
462	417	29	17
460	418	33	17
458	419	36	17
462	421	34	17
463	422	32	18
462	423	33	17
461	424	33	17
461	424	35	17
462	428	32	16
466	429	28	16
466	429	27	16
467	430	23	16
468	434	23	15
469	434	18	16
470	434	18	16
471	437	18	15
473	438	16	15
474	440	14	15
477	443	13	12
477	444	13	13
479	445	11	14
480	448	11	12
496	444	12	11
497	441	16	17
495	445	31	18
495	446	34	19
493	445	38	21
493	447	39	20
496	449	39	21
494	450	43	21
496	450	42	21
497	452	44	21
499	453	43	21
502	455	42	21
502	455	44	21
504	456	43	20
505	457	45	22
507	458	45	22
509	459	45	22
510	461	45	21
512	461	45	22
513	463	45	22
514	464	46	22
516	465	46	22
518	465	45	22
519	466	47	23
521	467	46	23
524	468	46	23
524	470	47	23
527	471	46	24
528	471	46	23
529	472	46	23
531	474	46	24
533	475	47	23
535	476	46	24
536	476	46	24
538	478	46	24
540	479	46	24
541	478	46	24
