429	126	93	105
425	121	99	110
425	122	100	109
424	122	101	112
425	122	103	115
425	123	105	116
424	125	108	115
424	125	110	119
426	125	110	121
426	126	111	121
426	126	113	122
426	127	114	124
425	128	115	125
421	129	119	125
421	129	119	129
419	130	121	130
416	130	126	134
413	131	130	135
411	132	131	136
407	134	135	137
403	134	138	139
399	136	143	141
395	136	146	145
395	138	145	147
394	138	146	148
392	139	148	149
391	140	147	153
388	142	150	155
386	141	153	158
385	143	154	160
380	144	158	163
378	145	161	166
376	145	163	169
374	146	164	171
371	148	168	173
367	151	171	175
363	151	174	180
360	152	177	183
358	154	178	186
355	154	180	189
350	156	185	192
347	157	188	196
342	158	188	202
339	159	194	205
334	162	196	207
330	163	203	212
327	167	201	214
322	167	208	218
318	170	211	223
314	172	215	225
308	173	222	232
304	173	223	236
297	174	232	244
297	177	231	246
296	178	230	251
296	179	232	257
296	182	238	261
297	184	240	261
297	184	249	274
295	185	257	276
298	188	260	281
303	192	266	284
304	192	272	292
307	195	278	293
317	196	282	300
324	199	291	303
330	200	294	304
353	200	294	316
357	205	307	309
369	207	321	310
382	205	326	314
394	214	339	306
415	209	344	313
425	215	362	313
441	220	368	310
450	221	381	310
462	230	400	300
473	232	423	300
474	236	452	298
492	233	462	305
507	250	481	281
523	260	494	271
529	271	491	264
533	287	488	251
546	292	470	247
555	320	460	219
561	334	453	205
573	351	448	188
573	360	450	179
581	371	442	166
594	385	414	150
584	393	421	139
585	402	418	132
589	409	420	126
589	418	414	113
621	418	402	116
600	420	423	114
606	423	404	111
607	428	410	106
590	426	428	109
588	426	433	110
577	427	446	109
582	429	426	105
531	428	435	109
542	428	415	104
525	424	446	109
526	420	427	113
518	418	438	115
533	413	396	117
509	415	431	116
511	414	415	116
497	412	425	119
492	409	435	127
491	402	414	130
494	407	416	126
496	404	414	133
490	398	408	141
497	400	405	139
496	395	402	143
497	392	408	146
501	388	400	148
504	388	396	148
505	385	397	150
528	386	371	152
524	382	390	157
533	382	384	157
539	374	383	160
551	377	378	158
563	370	370	165
572	372	370	163
579	368	367	166
591	368	360	166
602	365	358	167
609	364	360	168
621	359	357	172
632	361	358	172
646	361	347	170
660	360	344	171
671	358	336	169
685	356	327	170
697	358	315	173
709	358	310	173
724	356	296	173
740	351	279	182
751	350	272	183
757	352	262	179
764	346	259	184
771	345	245	184
779	342	238	188
783	338	235	192
789	337	229	193
792	333	225	197
789	328	229	204
795	325	223	206
791	319	228	212
792	319	226	213
788	313	231	220
789	311	233	221
791	307	229	225
792	304	229	229
788	298	235	233
793	295	229	238
798	290	225	240
791	285	230	246
796	283	226	249
798	283	225	246
789	275	233	255
793	276	230	257
796	269	227	262
792	271	231	262
791	267	232	263
785	267	238	262
787	266	235	266
787	260	236	270
785	261	238	269
783	257	240	273
780	252	242	277
779	249	244	281
779	250	244	282
779	247	243	287
777	248	245	287
778	241	241	292
775	240	245	292
773	237	246	296
773	237	249	297
774	237	245	297
772	235	246	301
772	230	247	302
767	226	253	305
769	227	254	304
766	229	253	300
768	224	248	300
766	225	252	292
766	225	250	289
760	225	253	279
758	224	258	272
756	219	259	272
759	219	255	263
759	219	246	252
758	215	241	247
757	215	237	244
758	213	230	240
757	211	223	237
756	210	221	233
758	209	214	227
757	206	210	225
755	206	209	221
754	202	206	214
753	199	201	207
753	201	194	207
752	201	193	201
751	201	188	195
751	200	184	193
752	199	179	188
750	194	177	189
750	188	175	190
749	189	171	185
748	186	167	185
748	188	165	181
747	184	163	178
748	182	159	177
746	181	160	174
747	180	157	172
746	178	155	169
744	174	157	172
744	178	153	162
743	172	153	166
744	175	148	159
741	175	149	158
741	176	144	154
740	176	142	152
739	171	142	153
740	174	137	147
741	166	133	154
738	168	132	149
739	172	127	142
737	167	127	145
737	166	125	144
736	166	122	140
737	167	120	138
735	165	117	139
736	164	116	137
736	161	115	138
733	163	114	133
734	160	115	133
734	166	116	127
735	157	109	133
733	158	115	128
732	161	109	127
734	155	107	130
731	158	105	126
736	157	103	125
731	161	101	120
736	151	99	128
731	160	99	119
735	151	94	125
733	158	97	116
735	151	94	123
732	154	97	118
736	144	92	125
733	147	96	123
732	153	93	117
734	137	86	127
733	141	92	121
732	141	90	123
733	142	89	119
733	145	87	117
732	151	88	111
732	132	83	125
729	139	86	119
727	142	84	115
727	146	83	110
723	134	84	120
720	136	83	117
718	132	83	120
716	130	81	120
712	132	82	118
710	134	80	116
707	135	81	114
704	133	80	113
702	132	78	114
698	130	77	115
694	130	79	114
693	132	76	112
690	130	76	113
688	124	76	116
688	126	73	115
684	133	73	108
685	130	75	109
680	129	73	111
681	127	72	110
678	134	72	106
