542	114	13	16
541	112	13	17
541	112	13	16
541	112	12	17
541	113	13	16
541	113	13	16
541	113	13	17
541	114	13	16
541	114	13	17
541	114	12	17
541	114	12	17
541	113	12	17
541	114	13	17
540	114	13	17
541	115	12	16
541	115	12	16
540	115	12	17
541	115	12	16
540	114	13	17
539	115	13	17
541	115	12	16
540	115	12	16
540	115	13	17
540	115	12	17
540	116	13	16
540	116	12	16
540	116	13	16
539	116	13	16
540	117	13	16
540	116	13	17
539	117	13	16
539	117	13	16
539	117	13	17
539	117	13	17
539	118	13	16
540	118	13	16
540	117	13	16
539	118	13	16
540	118	13	17
539	119	13	16
540	119	13	16
539	119	13	16
539	119	12	16
539	119	13	17
539	118	13	17
539	119	13	16
538	119	13	17
539	119	13	17
539	119	13	17
539	120	13	17
539	119	13	17
538	121	13	16
538	120	13	16
538	120	13	17
538	120	13	17
538	120	13	17
538	121	13	17
538	121	13	17
537	122	13	16
538	121	13	17
538	122	13	17
538	121	13	17
537	122	13	17
538	121	13	18
538	123	13	16
537	122	13	17
538	122	13	17
537	123	13	17
538	122	13	17
537	122	13	17
538	123	13	17
537	123	13	16
538	123	13	17
537	124	13	17
537	123	13	17
538	123	13	17
537	123	13	17
537	124	13	17
537	123	13	17
536	124	13	17
537	124	13	17
537	124	13	17
537	124	13	17
536	124	13	17
537	124	14	17
536	124	13	17
537	125	13	17
537	125	13	17
537	124	13	17
536	125	13	17
537	124	14	17
537	125	14	17
536	125	13	17
537	125	13	17
537	126	14	17
537	126	13	17
537	126	14	16
537	126	14	17
537	125	13	18
537	126	14	17
536	125	14	18
537	126	13	17
537	125	14	18
536	126	13	18
536	126	13	17
537	126	13	18
537	126	13	17
536	127	13	17
536	126	13	17
537	126	14	17
537	126	14	17
536	127	13	17
537	126	13	17
536	126	14	18
536	126	14	18
537	127	13	17
536	127	14	17
537	127	14	17
537	128	14	17
536	128	13	17
537	127	13	17
536	127	14	18
537	128	13	18
536	127	14	18
537	127	14	18
537	128	14	18
537	128	14	18
537	128	13	18
537	128	14	18
537	128	14	18
538	128	14	18
537	129	14	18
537	130	14	18
537	129	13	17
537	130	14	18
537	129	13	18
537	129	13	18
537	130	13	18
537	129	13	18
537	130	14	18
537	130	13	18
537	130	13	18
538	131	14	18
538	131	13	18
538	131	14	17
537	131	13	18
537	131	14	18
538	132	13	18
538	132	13	18
538	132	13	18
537	132	13	18
538	133	13	18
538	132	13	18
538	132	14	18
538	132	13	18
538	133	14	18
538	133	14	18
538	133	13	18
538	133	14	18
538	133	13	18
538	134	14	17
539	134	13	18
538	134	13	17
538	135	14	18
539	134	13	17
538	134	14	18
538	135	13	17
538	135	13	17
539	134	13	18
538	135	13	18
538	134	13	18
539	135	13	18
538	136	13	18
538	136	14	18
539	136	13	17
539	137	13	17
539	136	13	18
539	136	13	17
538	137	13	18
539	137	13	17
538	137	13	17
539	138	13	17
538	138	12	17
539	138	13	17
539	138	12	17
539	138	13	17
538	138	13	18
539	139	13	17
539	139	14	17
539	139	13	17
538	139	13	17
539	141	13	16
538	139	13	17
538	139	13	17
538	140	13	17
538	140	13	17
538	140	14	17
538	140	14	18
538	140	14	18
538	140	13	18
537	140	14	18
537	140	14	18
538	141	13	17
537	140	13	18
537	141	14	18
537	141	14	18
537	141	13	18
538	141	14	18
537	142	14	17
538	141	14	17
537	142	14	18
537	141	14	18
537	141	14	18
536	142	13	19
537	142	14	18
537	142	14	18
536	142	14	18
537	143	14	17
537	142	14	18
536	142	14	18
536	142	14	18
536	143	14	18
536	143	14	18
537	143	14	18
537	143	14	18
536	143	14	19
537	143	14	18
537	143	14	18
537	143	14	18
536	144	14	18
537	144	14	18
536	144	14	19
537	145	14	18
536	145	14	19
537	146	14	17
537	145	14	18
536	145	14	18
537	145	14	18
536	145	14	19
537	147	14	18
537	147	13	17
537	147	13	18
537	147	14	18
537	147	13	18
537	147	14	18
536	147	13	18
537	148	13	17
537	148	14	18
537	147	13	18
537	149	13	17
537	149	14	17
537	148	14	18
537	148	14	18
537	149	13	18
