811	142	52	56
818	152	49	42
819	153	46	45
820	154	46	45
819	152	47	47
819	156	49	43
820	155	47	46
820	157	48	45
824	158	48	43
823	157	49	49
824	159	48	47
822	159	50	50
824	161	49	47
823	162	50	47
823	164	50	46
822	164	51	49
820	165	53	47
825	166	50	48
824	166	50	49
823	169	53	46
823	170	52	46
825	170	51	49
824	170	52	48
825	171	51	50
824	172	52	50
825	172	52	50
826	173	53	51
824	173	56	53
825	173	55	51
827	176	54	50
827	175	54	52
828	176	54	50
828	178	56	50
829	176	54	51
831	179	53	47
831	179	56	48
830	179	59	55
830	177	59	56
831	179	50	50
833	181	51	45
832	179	56	51
832	180	55	46
833	181	53	46
836	178	59	60
838	182	50	58
837	181	60	59
838	182	60	61
838	181	61	62
837	183	61	57
839	180	55	62
838	186	58	54
839	185	58	57
839	185	62	61
840	181	63	64
841	185	56	52
839	186	66	68
839	189	67	64
837	189	69	64
840	191	68	66
838	194	70	63
841	190	67	68
841	194	68	67
842	195	68	65
843	195	69	69
845	198	68	68
845	197	69	68
840	199	74	69
846	199	70	69
843	201	73	69
843	200	75	73
848	204	71	69
845	203	75	71
850	205	71	72
852	206	70	71
862	209	61	70
853	209	71	72
859	211	65	72
844	211	81	74
853	211	73	75
859	213	67	78
856	215	71	76
854	216	73	76
853	218	75	77
854	219	73	78
852	220	74	78
852	219	69	77
842	220	76	79
829	219	81	81
827	219	74	81
815	220	80	81
808	220	76	80
791	221	83	79
777	221	82	79
763	221	81	78
749	221	80	77
738	221	77	78
728	220	72	80
708	218	76	80
692	219	74	79
673	217	75	81
657	219	72	79
641	217	71	81
619	219	75	80
602	220	73	79
580	218	78	81
561	220	78	80
542	221	79	80
519	220	83	80
495	221	85	81
477	223	83	80
455	224	82	81
433	225	81	82
410	226	83	83
386	227	85	84
361	229	86	85
337	232	85	84
312	234	90	87
289	237	91	89
