496	37	9	9
496	34	10	11
495	34	10	12
496	35	10	11
496	35	10	11
496	36	10	11
496	36	10	11
497	37	10	11
497	37	10	11
496	37	10	11
497	37	10	11
497	38	10	11
497	38	10	11
497	39	10	11
497	38	10	12
497	39	10	12
498	40	10	11
497	40	10	12
498	41	10	11
498	41	10	11
499	41	10	12
497	42	10	12
498	42	10	11
498	43	10	12
498	43	10	11
499	44	10	12
497	44	10	12
498	45	10	11
499	45	10	12
499	46	10	11
498	46	10	12
498	46	10	12
499	47	10	12
499	47	10	12
497	48	10	12
498	48	10	12
498	48	10	12
498	49	10	12
499	50	10	11
497	51	10	12
498	50	10	12
498	51	10	12
498	51	10	12
498	51	10	12
498	51	10	12
498	53	10	12
498	53	10	12
498	53	10	12
498	54	10	12
498	54	10	12
497	54	10	12
497	54	10	12
497	55	10	12
498	56	10	12
497	56	10	12
497	56	10	12
498	56	10	12
497	56	10	13
497	57	10	13
497	57	10	13
497	57	10	12
498	57	10	13
498	58	10	13
498	57	10	14
497	58	10	13
497	59	10	13
497	59	10	13
497	59	10	14
497	59	10	14
497	59	10	14
497	60	10	14
497	62	10	13
496	61	10	13
496	62	10	13
496	62	10	14
495	63	10	12
496	63	10	13
495	63	10	13
495	65	10	13
495	64	10	13
496	65	10	13
496	65	10	13
496	67	10	13
496	66	10	13
497	67	10	14
497	67	10	13
497	68	10	13
498	68	10	14
500	68	10	13
499	69	10	14
500	69	10	13
500	69	10	14
502	70	10	14
501	71	10	13
501	71	10	14
503	71	10	14
502	71	10	15
502	72	10	14
503	73	10	14
503	73	10	14
504	73	11	15
503	74	11	15
503	74	11	15
502	74	12	15
503	76	10	14
503	76	11	15
503	76	11	14
502	75	13	16
503	76	12	15
504	76	11	16
504	77	11	14
504	78	11	14
503	78	12	15
504	77	13	17
504	79	11	15
504	79	12	16
503	78	13	17
505	80	11	15
504	79	12	16
504	79	13	17
504	82	11	15
504	81	11	15
504	81	11	16
504	81	12	16
504	84	12	16
504	83	12	15
504	84	11	15
504	83	12	16
504	85	12	16
504	86	11	14
504	85	11	14
504	85	12	16
505	87	11	15
505	87	11	15
504	86	12	16
505	89	11	14
505	88	12	15
506	88	11	15
505	88	11	14
504	88	13	16
504	90	12	16
504	90	12	16
521	105	12	16
520	104	12	17
520	104	12	17
521	105	11	16
522	104	12	17
521	104	13	17
521	105	12	17
521	104	12	17
521	105	13	17
521	106	12	17
522	105	12	17
521	105	12	17
522	105	12	18
523	106	11	17
522	106	13	18
522	106	12	17
522	106	13	18
522	105	13	18
522	106	13	17
522	106	13	18
523	107	12	18
523	106	12	17
523	106	13	18
522	106	13	18
523	106	12	18
523	107	13	17
523	107	12	17
524	108	12	18
523	108	13	17
