519	119	16	7
520	116	13	10
519	116	13	10
519	117	14	10
518	116	14	10
518	117	13	10
518	116	14	10
517	117	14	10
517	117	14	10
515	116	14	10
515	117	13	11
516	116	13	11
515	117	14	11
514	116	14	10
514	117	14	11
514	117	13	10
514	117	13	10
513	117	14	10
512	117	14	10
512	117	14	10
512	117	14	10
512	118	12	10
511	118	13	10
511	118	13	10
510	117	13	10
509	117	14	10
508	118	14	10
508	118	14	10
507	118	14	10
507	117	13	10
506	118	14	10
506	118	14	10
506	117	14	10
505	117	15	10
506	118	13	10
504	117	14	11
505	117	13	11
505	117	14	11
504	117	13	11
504	117	13	11
503	118	13	10
503	117	13	11
502	117	13	11
502	118	12	11
502	118	12	11
501	118	13	10
501	119	12	10
500	119	13	10
500	119	13	10
499	118	13	10
499	119	12	10
498	119	13	10
498	119	13	10
497	118	13	10
498	118	12	10
497	119	12	10
497	118	13	10
496	118	13	11
495	119	13	10
494	119	13	10
495	118	13	11
494	119	13	10
495	119	12	11
492	120	13	10
494	119	12	10
494	119	11	11
494	119	10	11
494	120	10	10
493	119	11	10
492	119	10	10
493	119	10	10
493	120	10	10
492	119	11	10
492	119	10	10
491	119	11	10
491	120	10	10
491	120	11	10
491	120	10	10
489	120	12	11
484	119	17	14
484	119	17	13
485	119	15	12
485	119	14	11
485	119	11	11
486	120	11	11
485	120	11	12
484	119	13	13
484	120	12	13
484	120	13	13
484	121	12	12
484	121	13	13
485	121	10	10
484	121	10	11
484	121	10	11
482	121	11	12
483	121	10	12
482	120	11	12
483	121	10	11
482	121	12	12
477	121	15	11
480	122	12	12
480	122	11	10
481	122	10	10
481	122	10	10
481	122	10	11
479	121	11	11
477	122	13	12
478	122	12	11
478	122	12	12
476	123	13	11
478	123	11	11
476	123	12	10
478	123	10	11
478	123	10	11
478	123	10	11
478	123	10	11
477	123	11	12
475	122	12	13
475	123	12	12
475	123	11	13
476	124	10	12
475	124	11	12
475	124	11	13
475	124	11	12
474	123	12	13
473	123	13	13
472	124	13	13
473	124	12	13
473	123	11	13
472	124	12	12
471	124	12	13
471	124	13	13
472	123	12	14
471	125	12	13
471	124	11	13
469	125	13	14
484	121	10	11
485	120	10	10
485	121	10	10
483	120	10	10
483	121	10	10
470	126	13	14
469	126	13	15
469	126	13	15
470	126	12	16
469	126	13	15
480	122	10	10
481	120	10	10
469	127	12	15
469	126	12	15
469	125	13	17
478	120	13	14
478	120	12	13
468	127	13	15
468	128	12	16
468	128	13	15
476	123	12	13
466	129	14	15
468	129	12	14
467	128	14	16
467	127	13	17
475	125	10	10
474	126	10	10
466	129	15	17
474	125	11	11
473	125	10	10
467	131	13	14
466	128	15	20
467	125	14	17
466	125	14	18
469	125	14	14
465	128	14	19
467	133	11	14
466	132	13	17
466	131	13	17
466	131	13	17
467	128	13	17
465	130	13	17
466	134	12	15
466	132	12	17
466	129	12	17
465	128	13	18
466	135	12	16
465	134	13	17
464	136	13	17
466	137	11	14
466	134	11	15
464	135	12	18
464	135	12	17
464	137	12	16
463	138	13	16
465	139	10	13
465	137	11	15
464	139	11	16
465	139	11	15
464	139	11	16
462	138	14	18
464	140	11	14
464	140	11	16
464	140	11	15
464	142	11	14
463	141	12	16
462	141	14	18
463	142	12	15
463	142	12	16
462	143	12	16
464	144	11	15
464	143	11	16
463	144	11	15
464	144	11	15
464	145	11	15
464	145	11	15
463	145	10	16
463	146	10	14
463	146	11	15
463	146	12	15
463	148	11	14
464	147	11	15
463	148	11	15
462	148	12	14
463	148	11	16
463	149	11	15
463	150	11	15
463	149	11	16
463	150	11	16
463	150	11	16
463	151	11	17
462	151	12	17
463	151	12	15
462	152	12	16
462	152	12	16
463	152	12	15
462	153	11	15
461	154	12	16
462	154	12	15
461	154	12	16
462	154	12	16
462	155	12	15
462	156	11	14
462	155	12	15
461	156	12	16
462	156	12	16
461	157	12	16
462	157	11	16
461	158	12	17
462	158	12	17
462	159	12	16
461	159	12	17
462	159	12	16
461	160	12	16
462	160	12	16
461	160	13	17
461	161	12	16
461	161	12	17
461	163	12	16
462	163	12	16
462	163	12	17
462	163	12	16
462	164	13	18
462	164	12	18
460	165	13	18
461	166	13	17
461	166	13	19
462	167	12	16
461	166	13	18
462	167	13	16
446	157	13	16
461	169	12	15
461	168	12	19
462	169	12	16
462	170	11	18
462	170	12	18
462	171	12	17
462	172	13	19
462	173	12	17
462	173	12	17
461	174	13	16
462	173	13	18
462	174	13	18
462	175	13	17
461	175	14	17
462	175	12	17
462	177	13	18
461	177	14	18
463	178	12	17
462	179	13	18
445	167	13	16
462	179	13	16
462	180	12	18
462	181	13	18
461	181	14	18
462	181	13	18
461	183	13	17
462	183	13	18
462	183	15	19
461	185	13	16
462	185	13	18
461	185	14	20
461	186	15	19
461	186	13	20
461	187	14	20
462	188	14	19
462	189	14	20
461	190	15	19
461	190	14	18
462	191	14	19
462	192	14	18
463	192	14	17
463	192	13	19
463	193	14	19
463	194	15	20
464	194	15	21
465	195	15	20
465	195	15	20
467	196	15	19
468	197	15	20
469	197	16	20
471	197	17	20
473	199	16	19
