305	372	36	17
303	370	38	20
303	369	37	19
302	370	38	20
302	369	37	20
302	370	38	20
302	369	38	20
300	369	39	20
302	369	38	19
302	369	38	20
301	369	38	20
300	369	40	20
301	369	38	20
300	369	38	20
301	369	38	19
300	369	38	20
300	369	38	20
301	369	38	20
300	369	38	20
300	369	39	20
299	369	38	20
300	370	38	19
299	370	37	20
300	369	38	20
300	369	37	20
299	370	38	20
298	369	38	20
299	369	38	20
299	370	38	20
299	370	38	20
298	370	37	19
298	370	39	20
298	370	38	20
298	370	38	20
297	370	39	20
297	369	37	20
298	370	38	20
297	370	38	20
297	371	37	20
298	370	38	20
298	370	37	20
297	371	38	20
297	370	38	20
296	371	39	20
297	370	37	19
297	371	38	19
297	370	37	20
297	371	38	20
296	371	38	20
297	371	37	19
296	370	38	20
297	371	38	19
297	371	37	19
296	371	39	20
296	371	38	19
296	371	38	20
297	371	38	20
297	371	38	19
296	371	38	20
297	371	38	20
297	371	38	20
297	371	38	20
296	371	39	20
297	371	38	20
297	371	38	20
297	371	38	21
298	371	38	20
297	371	38	20
298	371	37	20
298	371	37	20
297	371	38	21
298	371	37	20
298	371	38	21
298	371	37	20
297	371	39	20
297	371	37	20
298	371	38	20
298	370	37	20
298	371	39	20
298	371	38	21
299	371	38	20
299	370	38	20
298	370	38	21
299	371	38	20
299	371	38	20
299	370	38	20
300	370	38	20
298	371	39	20
300	371	38	20
300	371	38	20
301	371	39	20
300	370	39	21
301	371	38	20
301	371	37	20
301	371	39	20
302	371	39	20
302	370	38	21
302	370	39	20
303	370	38	20
302	370	40	21
303	370	38	21
303	371	39	20
304	371	39	20
304	370	39	21
305	371	38	20
306	370	38	20
306	370	39	21
307	370	39	20
306	370	39	21
307	371	39	20
309	370	38	20
309	371	39	20
309	370	39	20
309	371	40	20
311	370	38	20
311	370	39	20
311	371	39	20
312	371	39	20
313	370	39	20
313	371	39	19
314	371	39	20
314	370	39	21
315	370	39	20
315	370	40	20
317	370	39	20
317	370	39	20
318	370	39	20
320	370	39	20
320	370	38	20
319	369	39	20
321	370	39	20
321	370	39	20
323	370	39	20
323	370	39	20
324	370	39	20
324	370	39	20
327	370	38	20
327	370	39	20
329	370	37	20
329	369	39	21
330	370	39	20
331	369	39	21
332	369	39	20
332	368	40	21
334	370	39	20
336	369	38	20
335	370	39	20
337	369	39	20
338	368	38	20
339	369	39	20
340	369	38	20
341	369	39	21
342	368	39	20
343	368	39	20
344	368	39	21
345	368	40	21
346	368	40	21
347	369	40	20
348	368	40	21
349	367	40	21
351	368	39	21
351	368	41	21
352	367	40	21
354	368	40	21
354	367	39	21
356	368	40	21
357	367	39	21
358	368	39	20
359	368	39	20
360	368	39	20
361	367	39	21
362	368	39	20
363	368	39	20
365	368	39	20
366	368	40	20
367	367	40	20
368	367	40	21
369	367	40	21
371	368	39	20
371	367	40	21
373	366	39	22
374	367	39	22
375	366	40	21
377	367	39	21
377	366	40	22
379	366	39	21
381	367	39	21
381	366	40	20
383	366	40	21
383	366	40	20
385	366	41	22
386	366	40	21
387	365	41	21
388	366	40	22
390	365	40	22
390	365	40	21
391	365	41	22
393	365	40	21
394	364	41	22
395	365	41	22
397	364	42	22
399	365	40	21
400	364	40	22
400	364	42	22
402	364	42	21
403	364	41	21
404	364	42	23
405	364	42	21
406	365	42	21
408	364	42	22
409	364	41	21
411	363	41	22
414	363	40	22
415	363	40	22
416	363	41	22
418	363	41	22
420	362	40	22
422	362	40	22
424	363	39	22
425	362	40	22
424	362	42	22
426	361	42	22
426	361	45	23
431	361	41	22
432	362	41	22
432	361	41	22
434	360	42	23
437	360	41	22
438	359	42	23
440	360	42	23
442	360	41	23
443	360	43	23
444	360	42	22
446	360	42	22
449	359	41	22
450	359	42	23
452	359	41	22
454	359	42	22
456	358	41	22
457	358	41	22
459	358	44	23
462	358	41	22
463	357	41	23
465	358	41	22
467	357	41	22
468	358	42	22
471	358	41	22
473	357	40	22
474	357	41	22
476	357	42	22
478	357	41	22
480	356	41	23
482	356	41	22
484	356	42	22
486	356	41	22
487	355	41	22
489	356	42	22
492	355	42	23
