562	126	20	23
561	124	21	24
561	126	21	23
561	126	21	23
561	127	20	23
561	127	21	23
560	127	21	23
560	128	22	24
561	128	21	23
561	130	21	22
562	129	20	22
561	130	21	23
561	130	21	23
561	131	22	23
560	131	21	23
561	132	21	23
560	133	21	24
561	133	21	23
560	133	21	24
560	134	22	24
561	135	21	23
560	135	21	23
560	136	21	24
560	137	21	23
561	137	20	23
561	139	20	23
559	146	21	17
563	152	17	12
565	138	44	33
490	139	16	26
484	148	19	17
485	156	18	12
489	127	14	22
487	127	16	27
484	143	18	24
485	145	19	23
486	143	20	26
486	150	18	20
486	151	20	20
485	144	22	27
485	151	22	21
486	151	21	22
523	151	22	22
562	151	21	23
561	152	21	24
561	151	21	25
561	153	21	24
560	154	21	23
561	153	21	24
560	154	21	24
561	155	21	24
562	156	21	24
561	156	20	23
561	155	21	24
561	156	21	24
561	156	21	24
560	156	20	23
561	157	20	23
560	157	21	24
560	158	20	24
560	157	20	24
560	157	21	24
560	158	20	24
560	158	21	23
560	158	21	23
559	157	22	24
559	158	21	24
560	158	21	24
560	159	21	24
560	158	21	24
561	159	20	23
559	159	21	23
560	159	21	24
559	159	21	24
559	160	21	23
560	160	21	24
559	158	21	24
559	160	21	24
559	159	21	23
559	158	21	25
559	159	21	24
559	159	21	24
