418	259	13	11
416	255	14	13
416	256	13	13
414	256	14	13
414	256	14	13
412	256	13	13
413	257	14	13
413	257	13	13
411	257	14	13
411	257	14	12
411	257	13	12
411	257	13	13
411	257	14	13
408	257	14	13
410	257	12	13
408	258	13	13
409	258	13	13
407	258	14	13
406	258	14	13
406	258	14	13
405	259	14	14
405	259	14	13
403	259	14	14
404	260	14	14
404	260	14	13
403	261	14	12
402	260	14	13
403	261	13	14
401	261	13	14
402	262	14	13
401	261	14	13
400	261	14	14
400	262	13	13
399	262	14	13
399	262	13	14
399	262	14	13
399	263	14	12
397	262	14	13
397	262	15	13
398	262	14	13
396	262	14	14
396	264	14	13
397	264	14	13
397	263	14	13
395	263	15	14
396	263	13	13
395	263	13	14
395	263	14	14
396	263	14	14
395	264	14	13
395	264	13	14
394	264	14	13
394	263	15	14
394	263	15	15
393	265	15	14
394	265	14	14
395	264	14	14
394	265	14	13
394	265	14	14
394	265	14	14
395	265	14	14
395	265	14	14
395	266	15	13
395	267	14	13
396	266	14	13
395	266	15	14
395	267	14	14
395	267	14	14
397	266	14	14
397	267	14	14
397	267	14	14
396	267	15	15
396	267	15	14
397	268	14	13
397	267	14	13
397	267	15	15
398	268	14	14
399	269	14	14
399	269	14	14
399	268	14	15
399	269	15	14
400	270	13	13
399	269	14	14
399	269	15	15
399	270	14	15
400	271	14	14
401	271	14	13
399	270	15	15
400	270	15	15
400	270	14	14
401	272	14	14
401	271	15	15
400	272	15	14
402	272	14	14
401	272	15	14
402	272	13	15
402	273	14	14
402	272	15	15
403	273	15	15
402	274	15	15
403	274	15	15
404	273	14	15
404	274	15	15
405	274	15	15
406	276	14	14
406	275	15	15
407	276	15	15
408	276	14	14
409	277	15	14
409	277	15	15
410	276	16	15
411	277	16	15
412	276	16	15
413	277	16	15
414	278	16	15
415	279	16	15
417	278	15	15
418	278	15	14
418	279	16	15
419	279	15	15
420	279	16	16
421	279	16	16
422	280	16	16
423	280	17	15
424	280	16	16
424	280	16	15
427	281	14	16
428	281	15	16
428	281	16	16
430	282	16	17
431	283	16	15
433	282	15	15
433	282	15	16
434	283	16	17
434	283	16	16
436	284	15	16
437	284	15	16
438	284	15	16
440	286	15	16
440	285	15	16
441	286	15	15
440	287	17	16
442	288	15	15
443	287	16	16
445	287	15	15
444	287	16	16
445	289	17	15
446	288	15	16
447	290	16	16
447	290	16	16
448	290	15	16
448	291	16	16
449	291	17	16
450	291	16	17
450	293	17	16
451	293	15	17
452	293	17	17
451	294	17	16
453	293	16	16
453	294	17	17
455	295	15	16
454	296	17	16
456	297	15	16
455	297	17	16
456	297	15	17
456	298	16	17
457	299	17	17
458	299	17	17
458	301	17	16
458	301	16	17
459	301	16	17
459	302	17	16
460	301	16	17
460	302	18	17
461	303	16	17
461	305	16	15
462	305	16	16
462	305	17	17
464	306	16	16
464	309	16	14
464	307	17	17
465	308	16	16
464	308	17	17
