248	182	53	27
244	177	57	29
245	177	57	29
245	177	57	28
247	176	56	28
247	177	57	28
247	177	57	28
247	177	57	28
248	176	56	28
248	177	57	29
249	176	56	28
249	177	57	29
249	177	56	28
250	177	56	28
250	177	56	28
249	177	56	28
250	178	56	28
250	178	56	28
250	179	56	28
250	180	56	28
251	181	56	28
251	181	55	28
251	183	57	28
252	183	56	28
252	184	56	28
252	185	56	28
252	186	56	28
253	187	56	28
253	189	56	29
254	190	55	27
253	191	56	28
253	192	56	27
254	194	56	28
254	195	56	28
255	196	56	28
255	198	56	28
255	200	57	28
256	200	56	27
256	202	57	28
256	204	57	28
258	205	56	27
257	207	57	28
257	209	56	28
259	210	56	27
258	210	57	28
259	213	57	28
260	213	56	28
260	215	57	28
261	216	56	28
262	218	56	29
263	219	55	27
262	221	57	28
264	223	56	28
264	223	56	28
265	225	56	28
265	226	56	28
267	228	56	28
268	229	56	28
269	231	56	28
270	232	56	28
270	233	57	28
272	234	57	28
272	235	56	27
273	237	57	28
275	237	56	27
276	239	56	28
277	240	56	28
278	240	56	28
280	242	56	27
281	243	55	28
282	244	56	28
284	245	55	27
284	247	56	27
286	248	55	28
288	249	55	28
290	251	55	28
290	252	56	28
291	254	56	28
293	256	55	28
295	257	55	28
296	259	55	28
298	260	55	28
299	262	54	28
301	263	55	28
302	264	55	28
304	266	54	28
305	267	55	28
307	268	55	28
308	270	55	28
310	271	54	28
312	272	54	28
313	274	54	28
314	275	54	29
316	277	54	28
318	278	53	28
319	278	54	29
321	281	54	28
322	281	54	28
324	282	54	28
325	282	54	28
326	282	54	28
328	282	54	28
329	281	54	28
331	281	53	28
333	281	53	29
334	280	53	29
336	280	53	28
336	280	53	28
338	279	53	28
340	279	53	28
341	279	53	28
342	278	54	28
343	278	53	28
346	278	53	28
347	277	53	28
349	276	53	27
350	276	53	28
352	275	53	27
353	276	53	28
354	276	53	27
356	275	54	28
358	275	53	27
359	275	53	27
361	274	53	28
363	274	53	27
364	273	52	28
366	272	53	27
368	272	53	27
369	271	52	27
371	271	52	27
373	270	52	27
374	271	52	27
376	269	51	27
378	269	51	26
380	269	51	27
381	269	51	26
383	268	51	27
385	267	51	26
388	267	49	27
389	266	49	27
391	266	48	26
393	265	47	27
395	264	48	26
397	264	47	26
399	264	47	26
401	263	47	26
403	263	46	26
404	262	46	26
406	261	44	25
407	261	43	26
410	261	37	26
411	261	33	26
413	260	32	26
414	260	29	25
417	259	26	26
419	259	25	24
420	259	25	26
422	259	23	26
435	255	34	24
422	257	35	30
364	318	65	33
281	286	62	30
282	285	64	31
285	286	63	30
286	285	64	30
290	286	62	31
292	284	62	30
295	286	62	31
297	285	63	30
300	285	62	30
303	285	62	30
305	284	62	31
308	285	62	30
310	284	62	30
312	284	62	30
315	284	63	30
318	284	62	30
321	284	61	29
322	284	62	30
325	284	62	29
328	283	61	30
330	285	62	29
333	283	62	29
336	283	62	29
338	284	62	29
343	283	62	29
344	283	62	29
346	284	62	29
351	282	62	29
353	284	62	29
355	283	62	29
357	283	62	29
361	283	62	29
362	283	62	28
366	283	62	29
368	283	62	30
371	282	62	29
374	282	63	29
377	282	62	30
380	281	62	29
383	282	62	29
386	282	61	30
390	282	61	29
393	283	60	29
396	281	56	30
398	282	55	30
402	281	53	30
404	281	55	29
408	280	61	30
410	281	60	30
413	280	59	29
417	280	62	30
418	280	62	30
420	281	63	30
424	280	62	30
426	279	63	30
430	280	63	30
434	280	61	30
437	279	61	30
440	280	60	29
444	280	59	29
452	280	56	30
451	280	60	30
453	279	61	30
455	280	61	30
458	279	61	30
461	279	62	31
464	279	61	30
467	279	61	30
470	278	61	31
473	279	61	31
476	278	61	30
479	279	62	30
482	278	61	30
485	278	61	31
488	279	62	30
491	278	62	30
495	278	62	30
497	278	62	30
500	278	62	30
504	278	61	30
507	278	61	30
