559	333	35	42
560	329	33	45
560	327	34	46
560	326	35	47
561	325	34	46
561	324	35	45
562	323	35	45
563	322	35	45
562	320	36	45
562	318	37	47
563	317	36	46
562	315	37	45
565	315	35	45
565	314	35	43
565	312	36	45
566	310	36	45
566	308	36	44
567	308	36	44
567	306	36	44
568	305	36	43
567	303	37	45
568	302	37	44
568	300	37	43
569	299	37	43
569	297	37	44
570	296	37	43
569	294	37	43
569	294	38	41
569	292	38	41
571	291	38	42
568	288	39	42
569	288	39	41
570	286	39	40
570	284	40	41
571	284	39	40
569	282	40	42
570	280	40	40
569	278	41	40
570	278	39	39
567	277	42	39
569	275	41	39
568	274	42	38
569	274	41	37
567	271	43	37
568	269	42	38
568	268	43	37
566	267	44	37
568	266	41	36
566	265	43	36
568	265	41	33
567	263	41	34
565	260	45	35
565	259	45	34
565	259	44	33
565	257	43	35
566	256	43	33
566	254	42	34
564	254	43	32
564	253	43	31
564	252	43	30
565	252	43	30
568	251	37	30
563	249	44	30
560	247	46	29
560	245	46	29
561	246	45	28
559	243	47	29
558	240	46	31
555	238	50	30
555	236	48	31
555	235	49	31
556	236	47	29
555	234	48	29
553	231	49	31
552	232	49	29
551	228	50	32
552	227	48	30
551	227	48	30
550	225	49	31
550	225	48	30
549	223	49	29
549	223	47	29
546	219	50	32
547	221	48	29
545	218	49	30
544	216	49	31
543	217	49	29
542	216	48	30
542	214	49	30
541	212	48	30
539	210	48	33
539	212	49	30
537	210	49	31
537	209	47	30
536	206	49	31
535	204	48	33
533	202	49	35
533	204	48	33
533	202	48	33
531	201	48	32
530	199	47	34
530	198	47	34
528	197	48	35
528	195	47	36
527	195	46	37
526	193	47	36
525	194	45	34
525	193	47	36
523	191	47	37
523	192	45	36
522	190	44	37
520	189	44	37
519	188	45	38
517	186	44	39
516	188	43	38
514	185	44	40
513	186	44	38
512	182	44	41
510	181	45	43
509	180	43	42
508	181	44	41
507	180	42	41
506	179	41	42
506	177	40	42
504	177	40	43
504	176	39	42
502	175	38	43
500	175	39	43
500	175	38	43
497	174	38	44
497	174	37	44
494	172	38	46
494	172	36	47
491	172	37	46
490	172	37	48
489	172	35	46
487	171	36	47
485	171	35	48
485	171	35	47
482	171	35	47
481	171	34	47
480	171	34	49
478	170	32	49
477	171	32	49
476	171	33	51
474	170	31	50
473	171	30	49
472	171	29	50
471	170	30	50
471	171	28	50
470	172	28	50
468	174	28	49
467	174	28	49
466	172	26	50
465	173	26	50
465	174	26	49
464	174	26	51
463	174	26	50
461	174	27	51
461	176	25	49
460	175	27	51
460	177	26	49
458	176	27	51
456	175	27	52
455	176	27	51
455	175	29	52
454	177	27	52
454	178	28	52
452	179	27	51
452	179	29	52
451	180	29	50
450	179	30	53
450	180	29	51
450	181	29	51
450	183	29	50
449	183	31	50
448	183	30	50
447	183	30	50
447	184	31	52
447	185	31	51
446	186	31	50
444	187	34	52
445	188	32	49
443	188	34	50
442	189	33	51
443	191	33	48
442	192	36	48
440	194	34	47
441	193	34	47
440	194	35	48
439	194	35	47
440	194	37	49
439	195	37	48
438	195	38	49
438	197	36	47
439	198	35	47
437	199	38	46
436	199	39	47
438	200	37	47
436	201	39	46
436	201	38	47
436	202	39	46
435	203	39	45
434	203	40	46
434	203	40	46
433	204	41	46
434	205	40	46
433	206	42	46
433	205	41	46
432	206	43	47
434	207	41	48
433	207	42	45
433	209	44	44
433	210	43	43
432	211	44	43
433	212	44	41
433	213	45	42
433	213	46	40
433	214	44	41
433	215	45	41
433	215	45	43
433	216	44	42
433	217	47	42
433	217	47	41
433	219	46	42
432	220	51	58
433	222	48	40
432	221	49	40
432	222	50	42
433	222	50	39
434	225	50	35
434	223	50	38
434	225	49	37
433	225	51	41
433	227	52	45
432	231	53	52
432	229	53	62
435	231	51	35
433	230	53	54
433	234	53	64
433	234	53	59
434	234	53	55
434	234	55	54
434	236	54	48
434	234	55	57
434	235	54	56
436	234	53	42
436	234	54	64
436	237	54	56
436	236	54	57
436	237	54	61
435	238	56	62
433	232	58	67
435	237	55	63
436	235	55	68
436	237	56	64
433	235	60	66
436	234	58	63
443	236	51	53
443	233	52	41
444	229	53	39
445	230	53	36
444	230	54	41
444	230	53	37
446	229	51	36
446	229	52	39
447	227	52	41
447	228	52	36
447	227	52	39
447	227	51	37
449	228	50	39
449	225	50	39
450	226	49	38
453	226	47	39
450	224	50	40
452	224	46	41
452	224	49	42
450	223	50	43
453	221	47	43
453	220	48	45
453	220	48	44
454	221	47	43
454	218	48	45
454	218	48	45
453	217	49	45
454	216	48	46
454	215	48	44
454	214	48	47
456	214	46	47
456	213	47	48
456	212	45	49
456	211	46	49
457	209	44	49
457	208	45	50
458	208	44	50
457	207	44	51
458	206	42	50
459	206	43	51
458	205	42	50
460	203	41	51
460	203	41	52
459	202	41	52
461	202	39	51
459	200	39	53
461	198	38	52
460	198	38	53
461	197	38	53
461	196	37	53
460	195	37	53
461	194	37	54
461	193	36	54
461	192	36	54
460	191	35	55
461	190	35	55
460	187	36	55
461	187	35	55
459	187	35	54
460	186	33	54
459	185	34	54
459	183	33	55
459	184	31	54
459	183	32	54
458	181	33	54
458	181	31	55
457	180	32	56
457	179	30	55
455	177	31	55
455	176	30	54
457	176	28	52
455	175	30	55
454	173	28	54
453	173	29	55
452	171	29	54
452	171	28	54
451	171	28	53
450	168	29	54
449	168	28	54
449	166	28	55
447	167	28	55
445	165	29	53
445	164	27	54
444	164	27	54
442	163	29	54
441	162	28	54
440	161	29	56
439	160	28	54
438	159	29	54
436	159	29	56
434	158	31	54
433	157	30	55
431	157	31	53
431	155	31	54
428	155	32	54
427	154	31	53
425	154	34	54
423	154	32	53
422	153	30	54
420	152	34	54
418	152	34	54
417	151	36	53
415	150	36	54
412	151	37	53
411	150	37	53
410	149	37	54
407	149	38	53
407	149	38	52
403	149	41	53
402	148	39	52
400	148	39	53
398	148	40	52
397	147	40	52
394	147	41	51
392	147	41	51
389	147	40	51
387	148	42	50
386	148	42	50
383	149	42	50
381	147	43	51
378	148	44	51
376	149	43	50
373	149	44	50
372	150	43	48
369	151	45	47
366	151	45	48
367	153	43	46
362	152	45	47
361	152	46	47
359	153	45	45
355	153	46	47
352	154	49	45
350	154	48	46
349	155	46	44
347	156	47	44
344	157	48	44
341	159	47	43
339	156	49	45
337	160	48	42
334	161	47	39
332	159	50	44
329	161	51	44
327	164	49	39
325	164	50	38
322	165	52	40
321	167	49	37
317	167	52	38
315	170	52	36
312	170	53	37
309	170	53	38
307	171	52	37
306	174	52	37
304	176	54	38
302	177	53	37
299	178	54	35
294	178	59	37
294	180	54	36
293	181	43	32
291	183	52	33
286	182	56	37
287	185	35	29
286	186	36	30
282	188	46	30
282	190	46	31
277	190	25	27
276	191	30	28
309	208	18	22
274	192	50	37
306	211	19	22
301	207	21	26
265	200	36	31
263	204	26	27
261	205	26	28
259	207	30	26
295	219	18	22
292	215	20	25
290	218	20	27
251	212	42	30
249	216	26	28
249	219	28	26
247	221	30	27
244	222	31	26
243	225	31	25
241	226	31	26
239	228	32	27
237	231	29	26
234	233	33	27
233	235	32	26
233	236	30	27
230	238	30	27
229	240	31	26
226	242	32	26
224	243	30	27
224	245	30	28
262	247	18	24
257	245	21	28
216	251	36	27
218	252	30	28
216	254	29	27
214	256	31	26
212	259	27	26
210	260	30	27
210	259	30	28
209	261	31	28
206	264	30	27
204	266	33	27
202	267	34	28
200	269	31	28
239	263	20	28
233	267	21	27
235	269	20	26
195	276	35	28
232	273	20	27
193	278	33	30
230	277	18	24
190	283	33	27
229	281	16	23
226	280	17	26
224	283	19	24
222	281	20	29
219	285	22	28
218	285	21	29
218	286	20	29
179	294	43	32
214	292	20	28
210	291	24	30
214	297	20	27
174	304	38	31
210	300	20	29
200	298	26	32
170	311	39	32
207	307	18	29
165	309	51	39
163	310	50	41
203	313	22	31
163	325	33	30
167	319	49	38
162	322	55	38
160	322	55	40
187	323	31	37
158	331	45	36
133	259	27	43
125	245	26	41
127	246	23	38
125	248	23	37
126	253	24	38
136	273	21	34
128	259	28	48
124	255	25	39
125	260	22	35
125	261	22	34
126	265	23	36
125	265	24	39
126	266	22	38
124	266	25	41
123	269	25	39
126	273	29	46
125	274	28	43
124	276	27	42
125	280	24	37
125	280	25	37
125	284	22	35
135	300	26	37
127	289	26	36
127	292	25	36
125	293	26	37
126	296	25	35
125	295	26	39
126	299	26	35
128	302	24	33
125	301	25	34
126	302	25	34
127	305	26	34
128	309	25	33
128	310	23	32
139	326	26	34
129	312	30	42
128	311	30	42
129	313	25	37
