193	369	104	47
193	364	103	50
194	363	103	52
197	364	100	50
200	364	102	50
197	364	107	51
200	365	105	51
202	364	102	51
202	365	106	52
207	364	102	51
214	366	98	51
215	366	102	51
214	367	103	52
215	365	105	52
217	367	108	51
219	366	106	52
219	366	107	52
221	367	107	53
222	364	107	55
224	368	102	52
226	366	104	54
229	367	108	53
230	367	107	52
232	367	107	53
234	367	109	54
235	365	111	55
235	369	113	52
238	366	111	53
243	368	108	53
246	369	109	51
248	368	106	52
250	367	107	53
252	367	108	54
252	366	110	56
255	370	110	50
254	366	111	57
255	370	113	53
257	369	115	55
258	372	116	51
260	370	115	50
261	371	114	49
263	369	115	52
265	369	115	53
266	370	117	52
268	370	117	53
271	370	116	54
277	369	110	55
276	370	113	53
281	371	108	53
279	370	114	53
284	371	108	53
281	371	114	52
284	371	113	53
290	372	110	54
290	372	113	54
290	370	115	54
290	370	116	55
290	370	118	54
291	370	117	54
293	373	116	52
296	372	116	52
298	373	115	52
300	372	118	53
300	370	118	54
302	371	116	53
303	371	116	53
308	372	112	52
312	373	108	48
309	371	116	51
306	372	107	52
317	370	118	54
309	371	106	50
313	369	107	53
315	371	107	51
317	369	105	54
319	372	107	50
323	371	104	53
323	372	104	52
324	371	99	52
325	372	102	53
327	373	97	52
326	372	105	54
323	372	97	55
327	373	103	52
331	375	102	52
331	373	104	55
333	373	105	56
330	375	94	54
331	375	102	54
335	379	98	53
334	377	106	55
333	380	91	51
333	378	99	56
336	379	103	57
331	379	98	57
334	381	103	57
338	383	99	55
336	382	105	59
338	383	101	57
333	385	99	59
334	385	105	60
336	387	102	59
336	386	107	60
338	387	107	62
335	389	101	62
335	389	111	62
338	392	110	63
338	392	113	65
338	394	114	65
338	395	116	66
339	398	117	67
338	397	116	69
337	401	120	68
337	403	120	68
337	403	121	72
335	406	124	70
335	408	126	72
335	411	126	72
335	413	129	73
337	414	130	74
335	417	133	75
336	420	136	76
336	420	136	80
336	423	137	76
336	427	140	78
339	426	138	80
338	428	138	79
340	430	138	80
340	432	139	80
341	431	143	81
341	434	143	83
344	435	138	85
345	434	142	87
346	435	145	89
348	433	147	94
351	435	143	91
352	437	145	90
356	436	143	91
358	439	135	89
359	436	140	93
363	438	129	90
364	434	133	97
369	438	124	89
371	436	124	94
375	435	118	95
375	437	116	92
377	430	118	100
506	315	71	64
505	311	70	67
503	312	72	67
503	312	72	69
504	312	71	67
504	312	70	68
504	309	74	72
504	311	71	68
504	309	73	69
504	310	72	68
502	311	74	68
501	311	74	67
500	310	76	69
499	312	75	69
498	309	77	72
497	308	78	71
497	307	78	70
496	308	79	68
496	309	79	69
496	308	79	70
493	309	80	71
491	306	83	74
489	310	81	69
485	307	86	72
485	310	84	70
479	305	91	76
480	310	84	69
492	308	73	54
474	309	87	73
472	307	92	73
471	309	89	68
482	305	77	58
473	308	86	62
461	323	86	61
469	308	87	64
458	326	81	57
484	430	77	58
482	432	75	58
479	429	81	59
415	425	153	72
460	426	98	68
460	426	98	63
461	424	102	65
457	424	104	64
456	422	109	64
453	422	113	66
372	412	201	87
442	417	126	74
446	417	124	71
440	415	132	73
441	413	132	76
444	412	131	78
451	412	129	79
457	412	127	77
448	411	139	78
454	411	134	78
453	411	139	77
456	408	139	78
456	407	139	78
457	405	142	79
458	404	145	80
459	404	147	79
460	403	149	79
464	403	147	77
467	401	147	79
471	401	145	78
474	401	144	77
479	400	141	78
482	399	141	78
487	399	139	76
488	398	139	76
492	398	138	76
496	397	136	74
499	396	136	76
502	396	136	75
507	395	132	73
509	395	131	75
513	394	131	74
517	393	129	74
518	393	129	73
522	392	129	73
524	392	129	74
528	392	127	72
530	391	126	73
533	390	125	72
536	390	124	71
541	388	123	71
542	388	123	71
546	387	121	71
548	387	120	70
551	387	119	70
554	386	117	69
556	386	118	69
560	384	116	69
562	384	115	69
564	383	114	69
566	382	112	69
570	382	110	68
573	382	109	67
575	381	108	68
578	381	106	65
578	379	107	67
