663	318	23	18
661	315	23	21
661	314	23	21
661	315	23	21
661	315	22	20
661	315	22	20
660	315	23	20
661	316	22	20
659	315	23	20
660	315	22	20
660	315	23	20
659	315	23	20
659	316	23	20
659	315	23	20
659	315	22	20
659	315	23	21
658	315	23	21
659	316	22	20
658	316	23	20
657	317	22	20
657	316	22	20
657	317	22	20
657	317	22	20
656	317	22	20
656	317	22	20
656	317	22	20
655	318	22	20
655	318	23	20
655	318	22	20
654	317	23	20
655	318	22	20
655	319	22	20
654	318	22	20
654	318	22	20
653	318	22	20
653	318	22	21
652	319	23	20
652	320	22	20
652	319	22	20
652	319	22	20
651	319	22	20
651	320	22	20
651	319	22	20
650	319	22	21
651	320	22	20
649	320	22	21
649	320	22	20
650	320	22	20
649	320	22	20
649	320	22	20
649	321	22	20
648	320	22	21
647	321	23	21
647	321	23	20
648	322	23	20
647	322	23	21
647	322	23	21
647	322	22	21
646	323	23	21
646	323	23	20
645	324	23	20
646	324	22	20
646	323	22	20
645	324	22	21
645	324	22	20
645	325	22	20
645	324	23	20
644	324	22	21
645	325	22	20
644	325	23	21
643	326	23	20
644	326	23	20
644	326	23	20
643	327	23	21
643	327	23	21
644	327	23	21
643	328	22	21
643	329	22	21
643	329	22	20
643	330	23	20
642	330	23	21
643	330	23	21
642	330	23	21
643	331	23	21
642	331	23	21
642	332	23	21
642	332	23	21
642	332	23	21
641	333	24	21
643	334	23	21
641	334	23	21
641	334	23	21
641	335	23	21
642	335	23	21
642	336	23	21
642	337	24	22
643	337	24	22
642	337	24	21
643	337	24	22
643	339	24	21
644	339	24	21
644	339	24	21
645	339	24	22
644	340	25	22
646	340	24	21
646	341	24	22
646	341	24	22
646	341	24	21
647	342	24	22
647	342	25	22
648	343	25	22
649	343	24	22
649	344	25	22
650	344	25	22
649	344	24	22
650	345	24	22
651	345	25	22
652	345	24	22
652	346	25	22
653	346	25	22
653	347	26	22
653	347	25	22
653	347	26	23
655	348	26	23
655	348	25	23
655	349	25	23
655	349	25	23
656	350	26	23
656	351	26	23
657	350	25	23
657	352	26	23
658	351	26	23
