550	337	12	21
548	337	14	18
547	338	15	18
547	338	15	18
547	338	15	19
548	339	15	18
547	339	15	18
547	339	15	18
547	340	15	19
548	340	15	18
547	341	15	18
547	340	15	18
548	341	15	19
547	341	15	18
547	341	15	18
547	342	15	18
549	343	14	18
548	343	14	17
548	344	15	17
549	345	14	17
549	344	15	17
549	345	15	17
549	345	15	17
549	346	15	17
549	345	15	17
549	346	15	17
549	347	15	17
550	346	15	18
549	347	15	17
549	346	16	18
549	348	15	17
550	347	15	17
550	347	15	17
550	347	15	17
550	348	15	17
550	348	15	17
550	348	15	18
551	349	15	17
550	348	15	17
550	349	15	17
550	350	16	17
551	348	15	17
551	350	15	17
551	350	15	17
551	349	15	17
550	349	15	18
551	350	15	17
551	350	15	17
551	351	16	17
551	349	16	18
550	350	15	18
551	349	15	17
550	350	15	17
551	350	15	17
551	350	15	17
551	350	16	18
551	350	16	17
551	350	15	17
551	350	15	17
551	351	15	16
550	351	15	17
551	350	15	17
551	351	15	17
551	351	15	17
551	352	16	17
550	351	16	18
550	351	16	17
551	350	15	17
551	351	15	18
550	351	16	18
550	351	16	18
551	352	15	17
550	352	15	17
550	352	15	18
550	353	16	17
550	351	16	18
550	353	16	18
549	350	16	19
549	352	16	18
549	353	16	17
549	353	16	18
550	353	15	17
549	354	15	17
549	353	15	17
550	354	15	17
549	353	15	18
549	353	15	18
548	354	16	18
549	354	15	18
549	354	15	18
548	353	16	19
548	354	16	18
548	355	15	17
548	356	15	17
548	355	16	18
547	355	16	18
547	356	16	17
548	356	15	18
548	357	15	17
547	356	16	18
547	356	15	17
548	358	15	17
548	357	16	17
547	356	16	19
547	357	16	18
547	357	16	18
546	358	16	17
546	358	16	17
547	357	16	18
547	358	16	18
546	358	16	18
547	359	16	17
546	359	16	18
546	358	16	17
546	359	15	18
546	359	16	17
546	359	15	18
547	359	15	17
546	359	15	17
546	359	15	17
546	360	15	17
546	361	15	16
546	359	15	18
546	359	15	19
545	359	16	18
546	361	15	17
546	361	15	17
545	361	16	17
545	361	16	17
545	361	16	17
544	360	16	18
545	361	15	17
545	362	16	18
545	361	16	18
545	362	16	18
544	361	16	18
545	361	16	18
545	361	16	18
545	362	16	17
544	362	16	17
546	364	15	16
545	363	15	17
545	364	15	17
544	361	16	19
545	363	15	17
545	364	16	17
544	364	16	18
544	363	16	18
544	364	16	18
544	364	16	18
545	364	16	18
545	365	15	18
545	365	16	17
545	365	16	18
544	365	16	18
545	364	17	18
546	366	16	18
545	365	16	18
545	365	16	17
545	367	16	17
545	366	17	18
545	365	17	18
545	366	16	18
546	366	16	18
545	366	16	18
545	367	17	18
545	366	17	18
546	367	16	18
546	366	17	19
546	366	17	19
546	368	16	18
547	367	17	19
547	367	17	19
547	367	17	19
547	368	17	19
547	368	16	20
548	368	16	19
548	368	15	19
549	368	15	19
549	369	15	18
549	370	16	19
549	369	16	19
549	368	16	20
550	368	16	21
549	367	18	21
550	369	16	20
550	369	16	19
550	370	16	19
551	371	16	18
550	371	17	20
551	371	17	19
551	370	17	20
552	370	17	20
552	371	16	18
552	371	16	18
552	371	16	19
553	370	16	19
553	371	16	20
553	371	17	20
553	372	16	19
552	371	17	20
553	371	16	20
553	372	16	19
553	373	16	19
553	372	17	20
553	370	18	22
553	371	17	21
554	372	17	21
554	372	17	21
554	373	16	19
555	373	16	20
554	374	17	19
554	375	16	18
554	376	16	18
554	376	16	18
554	376	16	18
555	377	16	18
555	376	16	18
554	377	16	17
555	377	16	18
554	378	16	17
555	379	16	17
554	377	17	19
554	378	16	17
554	380	15	16
553	375	16	20
554	378	16	18
554	380	15	17
554	380	15	17
554	381	15	17
554	379	16	18
553	379	16	19
553	380	16	17
553	381	16	18
553	381	16	17
552	380	16	18
553	381	15	18
552	381	16	18
552	380	16	18
553	382	16	18
552	382	16	19
552	382	17	17
551	382	16	18
551	383	16	18
551	384	16	18
551	383	16	19
551	384	16	18
550	383	16	19
550	383	16	19
550	382	17	21
549	383	17	21
548	384	17	20
549	384	18	20
548	382	18	22
549	384	18	21
548	385	17	20
547	384	18	21
547	386	18	19
547	387	18	19
547	388	17	19
546	388	18	19
546	386	17	20
545	388	17	20
546	390	16	18
545	390	17	19
544	388	17	20
544	389	18	20
544	389	17	21
543	390	17	20
543	388	18	22
542	389	18	21
543	389	18	21
543	392	18	20
543	391	17	21
542	390	17	22
542	391	18	21
541	392	19	21
541	392	18	21
540	392	19	22
540	392	20	21
539	392	19	22
539	391	19	23
539	392	18	22
538	393	20	21
537	392	20	22
538	392	19	23
538	393	18	23
536	392	19	23
536	392	20	24
535	392	20	24
537	392	18	24
536	393	18	25
535	393	19	24
534	393	19	25
535	395	19	25
534	395	19	24
534	396	19	25
534	397	19	24
533	397	19	25
534	397	18	24
534	397	19	24
533	397	19	26
534	397	18	25
534	397	18	25
533	399	19	24
534	399	18	24
533	399	18	25
534	400	19	24
534	400	18	24
533	399	19	25
533	400	19	24
534	401	18	23
533	401	18	24
534	402	19	24
533	402	18	24
533	402	18	24
533	403	19	24
533	404	18	23
533	403	18	24
532	404	19	24
533	404	18	24
533	405	18	23
533	407	19	23
533	407	18	22
532	402	20	27
532	403	20	26
532	403	19	26
532	405	19	25
533	407	19	23
533	408	18	22
533	408	18	23
533	409	18	23
534	410	18	22
533	412	18	21
534	411	19	21
534	411	18	22
534	410	18	23
534	411	18	23
534	411	18	23
535	412	18	22
534	413	18	22
534	414	18	21
534	413	18	22
534	413	19	23
534	412	19	23
534	411	19	25
534	409	19	28
533	410	20	27
535	411	18	26
534	411	19	26
534	411	19	26
534	411	20	27
534	411	20	27
534	411	20	28
533	410	21	29
534	412	20	27
535	411	19	28
535	413	19	27
535	413	20	27
535	414	20	27
535	414	20	27
534	415	20	28
535	416	20	27
536	415	20	28
536	415	21	28
537	423	19	22
536	415	21	30
536	418	20	27
537	418	21	28
537	426	19	22
538	423	20	23
538	423	20	24
538	423	20	24
538	422	20	26
538	421	20	27
539	422	20	26
540	429	19	22
541	429	18	21
541	427	19	25
540	422	20	29
539	425	20	28
541	425	19	28
541	423	20	30
541	425	20	28
542	426	20	28
542	425	20	28
541	428	20	26
542	427	21	28
543	426	21	29
543	434	21	23
544	432	20	25
544	427	21	30
543	429	21	28
545	431	20	27
545	432	21	27
545	429	21	30
546	430	21	28
545	431	21	29
547	433	20	27
547	436	19	25
548	434	20	28
547	432	21	30
547	432	21	30
548	433	20	28
549	436	19	27
549	435	19	28
550	435	20	28
551	442	18	22
550	441	20	24
550	439	20	25
550	437	21	28
550	436	20	30
551	435	21	31
551	437	21	30
552	436	20	31
552	437	20	31
552	437	21	32
552	438	22	31
552	438	22	30
552	438	22	30
553	438	21	31
553	438	22	31
553	438	21	32
554	441	21	30
554	440	22	31
554	443	21	29
555	442	21	30
555	442	21	31
555	442	21	30
555	444	21	30
555	444	21	31
555	444	20	31
555	443	21	32
555	445	21	31
556	445	21	30
556	446	21	30
556	447	21	30
555	447	20	31
555	447	21	31
554	446	22	31
555	447	21	31
555	449	21	29
554	451	20	28
555	452	21	28
555	453	21	27
554	453	21	28
554	454	21	27
554	453	22	28
554	455	21	28
553	455	22	29
554	456	21	30
553	453	21	31
553	453	23	32
553	454	22	32
553	453	22	33
553	454	22	32
553	457	22	28
552	455	22	31
551	455	24	33
551	456	23	31
551	455	23	32
550	456	23	31
550	456	23	32
550	456	23	32
550	458	23	32
549	456	23	35
548	458	22	33
549	459	22	33
548	457	23	35
548	458	21	33
547	459	23	33
546	459	22	33
546	460	22	33
546	459	22	34
546	460	22	34
545	459	24	35
544	463	23	33
543	461	24	33
543	462	23	34
543	463	24	33
542	465	23	33
542	464	22	34
542	463	22	36
542	465	22	35
541	465	22	35
541	467	22	34
541	469	22	34
540	469	22	34
539	470	22	35
539	471	23	35
538	471	23	36
537	471	23	37
538	473	23	36
537	472	24	38
536	475	23	36
537	477	23	35
536	478	23	36
536	482	23	33
537	480	23	38
537	481	23	37
536	482	24	38
536	484	23	36
536	485	23	36
537	489	23	34
536	486	24	39
536	488	24	38
