628	78	19	21
630	77	16	22
632	78	17	22
635	79	17	23
637	82	17	23
639	84	17	22
642	85	17	24
644	87	18	24
646	89	17	23
647	92	17	23
650	93	17	24
652	96	17	23
653	97	18	24
654	100	17	23
657	102	17	24
658	104	17	23
661	106	16	23
664	108	16	23
665	111	17	24
665	112	19	24
669	113	18	24
670	115	18	25
672	117	18	25
675	119	16	23
675	119	19	24
678	120	17	24
680	120	18	25
683	121	16	23
684	120	18	25
685	120	18	24
690	119	16	24
689	120	18	24
691	118	17	25
692	118	18	26
694	117	18	26
696	118	19	25
699	119	18	24
700	117	18	25
702	116	19	26
702	116	19	25
705	115	18	25
707	114	18	26
707	113	18	26
710	111	18	27
711	109	19	27
712	108	20	27
714	107	20	27
714	105	21	27
716	103	21	27
720	103	19	28
720	101	20	28
721	100	20	28
723	99	20	28
724	98	20	28
727	97	19	28
729	97	19	27
729	95	20	27
729	92	22	29
731	91	22	29
732	90	23	30
735	89	20	29
736	89	22	30
736	88	23	29
736	86	25	30
740	85	23	31
739	83	25	33
741	85	25	30
746	84	21	30
746	84	22	29
747	82	23	31
748	81	25	31
751	80	24	31
751	80	24	31
754	78	25	34
755	79	24	31
756	80	24	31
757	81	25	31
756	88	17	24
756	87	19	26
758	89	17	24
758	90	19	25
759	91	17	25
765	91	24	30
762	92	21	28
765	88	31	35
767	97	24	30
770	91	29	38
770	101	25	28
773	97	26	35
772	96	31	37
774	100	28	36
779	98	27	37
778	102	29	39
775	111	25	32
781	119	22	28
776	109	35	38
776	118	25	31
781	114	29	37
779	120	29	35
781	128	23	29
778	131	19	26
778	133	15	24
780	134	21	27
780	137	16	24
780	140	16	24
781	138	23	32
783	144	23	30
785	148	23	30
782	150	21	27
784	151	18	27
785	155	18	26
786	158	20	27
786	159	20	27
787	162	20	28
787	168	21	27
788	170	16	24
789	173	16	24
789	173	16	25
789	176	17	25
790	180	16	25
790	182	15	23
790	185	16	23
791	186	15	24
790	189	17	26
791	191	16	24
792	193	14	22
792	196	14	23
792	196	15	24
793	201	14	21
793	203	14	21
792	204	15	23
792	207	15	22
792	208	15	22
791	212	14	20
791	215	14	20
791	215	14	21
790	216	14	21
790	220	14	20
788	223	13	19
787	223	16	22
787	224	16	23
786	227	16	21
786	237	21	25
784	234	21	29
783	241	20	24
824	223	11	14
823	224	10	12
822	226	10	13
821	228	10	12
821	230	10	13
819	232	10	13
819	233	10	12
816	236	10	11
816	236	10	14
812	237	12	15
811	238	11	15
810	237	11	15
813	241	17	17
813	250	13	17
813	254	10	14
808	248	18	22
794	262	12	15
790	248	25	28
787	246	24	31
741	261	19	27
737	261	16	28
736	261	14	20
735	262	12	18
731	261	12	19
729	262	11	15
726	258	11	17
723	259	13	18
721	266	17	22
716	260	15	23
712	258	18	25
710	258	18	26
706	258	18	25
705	256	17	27
702	255	17	27
700	253	16	27
697	253	16	25
694	252	15	26
691	250	12	21
687	250	14	20
683	247	14	23
682	244	11	13
679	240	11	14
675	235	13	16
671	232	13	17
686	232	11	13
683	229	10	14
681	227	10	14
677	223	11	15
676	221	12	16
671	218	12	16
669	217	11	15
667	214	10	13
665	214	10	11
658	206	15	21
637	207	10	13
631	217	12	16
626	208	15	21
622	204	15	23
617	195	18	25
616	194	17	26
611	187	18	28
610	188	16	25
605	182	19	26
605	182	20	26
601	177	16	23
597	173	16	24
594	168	19	27
592	168	15	22
598	153	10	15
595	148	11	15
590	142	12	17
589	139	11	15
587	134	10	15
577	145	12	17
573	137	13	21
570	131	14	22
568	128	13	21
566	119	16	25
563	108	17	30
572	102	16	23
574	98	13	22
573	95	12	18
572	91	10	16
561	84	10	13
550	91	12	18
558	73	10	13
554	65	11	17
552	59	12	17
541	70	12	20
548	51	10	17
547	46	10	16
543	40	12	17
541	34	12	20
535	24	14	21
536	24	13	19
532	19	14	22
531	24	12	17
533	22	10	14
533	20	10	13
531	18	10	13
528	13	11	17
529	16	10	12
529	16	10	11
528	16	10	11
527	16	10	11
527	15	10	12
526	15	10	14
526	17	10	13
525	18	10	14
525	20	10	14
524	21	11	16
524	23	10	16
524	29	10	15
523	29	12	18
525	37	10	15
522	36	15	20
524	45	13	19
522	43	14	22
523	48	14	20
524	52	13	20
524	55	13	21
524	59	12	20
524	67	13	19
526	71	13	17
524	69	15	23
524	74	16	23
525	80	17	24
531	109	20	32
532	113	17	31
529	115	21	34
531	117	23	37
533	123	20	33
526	119	28	43
526	119	41	53
521	116	47	62
525	126	48	61
522	124	49	63
524	130	49	58
524	130	50	60
524	131	49	59
525	133	49	58
525	133	49	60
528	133	48	59
528	134	45	59
528	135	47	58
528	135	48	58
530	136	47	58
529	136	46	59
529	136	46	58
529	136	48	58
530	136	46	59
530	135	47	59
531	137	47	56
530	136	46	59
531	137	45	58
531	137	48	59
531	137	45	59
531	137	44	58
531	136	45	59
530	137	47	59
529	139	44	55
529	137	47	59
528	138	45	59
527	138	47	59
527	139	45	58
527	138	47	59
526	139	45	58
525	138	47	59
525	139	47	58
524	140	45	59
524	139	46	59
522	141	45	58
521	141	46	59
520	141	47	59
519	141	47	59
519	143	46	55
518	142	47	58
516	145	46	54
516	144	45	58
515	144	46	58
514	145	46	57
513	146	47	57
512	146	45	57
510	147	46	56
509	147	48	58
509	149	45	55
508	150	48	57
506	149	47	57
505	151	46	54
503	150	47	56
503	153	48	54
502	151	47	56
501	152	46	54
502	153	48	56
499	154	47	55
495	152	49	56
498	157	49	51
496	156	39	42
494	157	38	44
493	156	43	49
491	154	46	50
491	155	43	47
490	155	43	46
490	156	43	48
487	154	38	38
488	158	35	41
484	155	35	36
483	156	35	37
486	160	26	32
503	181	24	25
501	181	25	26
500	181	24	24
501	184	20	21
492	184	15	18
491	182	16	21
500	182	17	20
503	182	14	20
496	181	17	22
494	182	16	19
492	181	15	21
489	180	15	21
486	181	15	20
479	179	18	23
475	178	18	22
475	180	14	20
473	180	14	19
473	180	12	18
471	181	11	15
468	177	12	18
464	176	14	18
463	177	13	16
463	178	11	13
462	175	10	15
461	173	11	15
457	170	11	17
453	170	13	17
454	167	12	17
453	167	11	16
453	166	10	15
452	161	12	18
449	161	13	18
447	157	14	20
446	161	15	18
448	157	13	19
446	157	14	19
448	153	14	20
451	161	16	17
452	151	11	17
451	150	13	18
452	150	13	17
452	146	12	17
453	145	14	18
455	142	14	19
452	142	16	19
453	148	11	13
458	141	12	17
455	144	11	14
460	136	14	19
455	139	15	17
448	134	18	21
448	131	19	23
424	112	16	21
425	113	16	19
426	112	15	20
427	108	17	22
430	109	16	22
431	110	15	21
432	111	15	20
435	116	11	16
435	114	13	19
435	112	17	22
439	117	13	18
439	116	16	21
441	120	13	18
441	118	15	22
441	117	19	25
445	123	15	21
444	123	15	22
447	127	13	19
447	126	16	21
448	122	23	30
452	130	20	24
450	129	26	30
485	148	21	26
487	152	21	23
482	154	23	25
484	157	23	24
488	159	21	24
485	160	23	26
487	163	23	26
489	166	22	25
493	169	20	22
496	172	18	23
498	175	18	22
499	177	18	22
495	176	23	26
499	180	20	23
504	184	17	21
507	188	15	18
508	191	13	16
514	188	13	18
501	187	17	19
501	185	18	22
502	182	23	23
483	172	39	30
484	167	51	36
485	162	52	40
487	161	52	38
489	160	53	39
491	159	52	38
492	158	52	39
496	158	51	38
498	156	52	39
500	156	51	38
503	155	51	38
505	154	51	37
509	153	50	37
511	152	51	39
514	151	51	37
516	150	51	38
520	149	50	37
522	147	51	38
524	146	52	40
527	146	52	40
530	144	51	39
532	144	53	39
535	144	52	38
537	144	50	37
539	143	50	38
541	142	49	37
543	141	49	39
546	142	49	37
548	141	49	36
550	141	47	35
552	141	48	35
554	140	47	34
555	139	49	36
557	138	49	35
559	138	49	36
562	137	48	34
563	136	48	35
564	136	49	35
566	136	49	35
568	134	48	35
570	134	47	35
571	133	49	36
573	133	48	35
575	132	46	35
576	132	47	35
577	131	47	35
579	132	44	34
580	132	44	33
580	131	49	34
581	131	47	34
584	132	44	32
584	130	48	35
586	130	49	34
587	130	50	35
588	132	49	34
590	133	47	35
591	134	48	36
593	137	47	34
595	139	45	34
594	139	49	35
595	140	50	36
595	143	54	37
598	146	50	35
599	146	51	37
600	149	50	36
601	151	53	36
605	154	50	34
608	155	45	34
608	157	48	34
608	156	48	35
610	159	45	34
610	162	49	35
612	166	48	33
617	168	44	31
616	166	48	36
615	166	50	37
617	171	49	34
619	173	49	35
618	173	50	36
619	176	50	36
622	177	49	35
628	185	40	29
625	183	49	32
626	182	49	35
624	183	53	38
627	185	50	35
629	186	53	36
629	186	53	38
631	188	54	37
631	189	53	39
633	192	53	37
635	194	53	36
637	194	49	35
637	194	52	37
639	195	53	37
641	196	50	36
667	230	22	24
645	201	12	12
646	198	11	15
646	198	12	17
648	195	23	21
649	198	12	14
651	198	12	15
652	196	13	17
655	195	22	19
656	196	23	20
659	197	20	18
658	198	12	14
661	196	24	21
662	195	30	24
660	198	46	32
667	197	31	24
663	197	50	36
666	196	51	37
668	194	52	41
671	195	48	38
673	196	47	37
674	194	47	37
675	194	49	37
679	196	45	35
679	196	47	36
680	193	48	38
682	192	47	38
683	192	47	38
685	191	47	38
685	192	47	39
688	190	47	39
689	191	48	39
690	190	50	39
693	190	47	40
694	188	48	42
695	188	48	40
698	189	46	38
699	187	48	39
701	186	47	40
703	186	45	40
705	187	45	39
708	188	44	37
709	187	41	36
712	188	42	35
714	188	41	37
717	190	40	36
727	196	33	34
718	195	45	37
721	197	42	37
731	203	35	34
724	204	41	34
727	204	42	37
729	207	39	35
730	209	42	38
731	212	40	37
731	212	40	38
732	216	41	39
732	217	40	38
731	219	40	37
731	220	40	36
731	222	38	39
730	223	39	38
726	226	41	35
725	226	42	38
726	228	36	38
722	229	41	37
721	231	40	36
721	232	39	36
719	233	38	36
717	235	40	36
716	236	39	37
716	238	37	34
715	240	35	35
713	242	37	36
712	244	36	34
710	245	37	34
711	248	32	33
705	250	41	31
705	250	38	34
703	252	37	34
701	253	36	32
701	255	37	34
699	256	37	34
697	257	36	35
695	259	38	34
695	260	37	34
691	261	37	32
690	261	37	33
691	261	35	34
690	261	32	32
688	261	32	32
686	259	33	31
684	258	33	31
683	256	32	31
681	255	32	30
680	254	30	30
678	251	31	30
677	251	29	29
676	248	29	29
676	249	25	27
670	243	32	30
671	244	27	28
672	244	24	25
674	243	21	23
674	243	18	22
674	242	18	21
672	242	17	19
670	241	17	18
667	237	17	20
666	236	17	20
663	234	19	19
661	232	19	20
660	230	18	19
659	229	17	18
658	228	17	18
654	224	16	20
653	225	16	17
652	222	15	17
649	220	16	18
648	220	16	17
645	216	15	20
641	214	17	18
640	211	18	19
635	208	20	21
635	207	18	20
633	205	19	20
627	201	23	22
625	199	22	21
618	193	27	26
619	193	25	24
619	193	24	23
619	193	20	20
619	193	19	19
618	193	19	18
616	189	18	19
615	189	18	19
613	187	18	17
612	187	18	17
598	177	28	25
602	179	23	22
596	174	28	25
601	176	20	21
600	175	20	21
591	169	29	24
595	170	20	21
594	170	18	19
587	164	24	23
586	163	25	24
586	163	24	22
588	163	19	21
590	167	15	15
589	161	16	19
577	157	26	21
578	156	21	20
577	155	22	19
578	154	20	21
570	150	26	23
572	150	22	21
567	146	25	22
568	145	23	22
568	145	22	20
563	142	26	24
562	141	24	23
559	140	26	22
559	139	24	20
558	137	24	22
558	136	23	22
553	135	25	21
554	132	24	22
554	132	22	21
552	131	22	21
551	129	22	21
551	128	22	21
549	125	22	21
548	126	20	19
544	124	24	20
544	123	23	21
544	122	21	19
542	120	22	21
540	118	23	20
539	118	22	19
537	116	23	19
536	114	22	20
535	114	22	19
534	112	22	19
534	111	21	19
530	109	23	19
530	109	21	18
528	108	22	19
528	106	22	19
528	106	20	18
524	103	22	20
524	102	19	18
523	102	19	17
522	101	21	18
521	100	20	18
521	99	19	17
