515	266	10	10
513	266	12	10
513	266	12	10
513	266	11	10
513	266	12	10
513	266	12	10
513	266	12	10
512	267	12	10
513	268	11	10
512	267	12	10
513	268	11	10
512	268	12	10
513	269	12	10
513	268	12	10
512	269	12	10
513	268	12	10
512	269	12	10
512	269	12	10
512	269	12	10
512	270	12	10
513	270	12	10
513	270	12	10
513	270	12	10
514	270	12	10
514	270	12	10
513	271	12	10
514	271	12	10
514	271	12	10
514	271	12	10
514	272	12	10
515	272	12	10
514	272	13	10
515	272	12	10
514	273	13	10
514	273	12	10
515	273	12	10
515	273	13	10
515	273	13	10
515	274	12	10
516	274	13	10
515	273	13	10
515	274	12	10
515	274	13	10
515	275	13	10
516	275	13	10
516	275	13	10
515	275	13	11
516	275	13	10
517	275	13	10
516	276	13	10
516	276	12	10
517	277	12	10
516	277	13	10
517	277	12	10
517	277	13	10
517	277	12	10
517	277	12	10
518	277	12	10
518	278	12	10
518	278	13	10
518	279	13	10
518	279	13	11
518	279	13	10
519	279	13	10
518	279	13	10
518	280	13	10
519	280	13	10
518	281	13	10
519	281	13	10
518	281	13	10
519	281	13	10
519	281	12	10
519	282	13	11
519	282	13	10
520	282	13	10
519	282	13	10
519	283	13	11
520	283	12	10
520	283	13	10
520	284	13	11
521	284	12	10
521	285	13	10
521	285	13	10
521	285	14	10
521	285	14	10
521	285	14	11
521	285	14	11
522	286	14	11
522	286	14	10
521	286	14	11
522	286	14	11
522	287	14	11
522	287	14	10
522	287	14	11
523	287	14	11
522	288	14	11
523	288	14	10
523	289	13	11
523	290	13	10
524	290	13	10
525	290	12	10
525	290	12	10
525	291	13	10
526	291	12	10
526	291	13	11
526	292	13	10
527	292	13	10
527	292	14	11
528	291	15	12
528	292	15	12
529	292	15	11
529	292	15	11
530	293	15	11
531	293	15	11
530	293	15	11
531	293	14	11
531	293	15	11
532	294	14	11
533	294	15	11
533	294	14	12
533	295	15	11
534	294	14	12
534	295	14	11
534	296	13	11
535	297	13	11
536	296	15	12
536	297	14	11
537	298	14	10
536	298	15	10
537	298	14	11
537	299	15	10
537	299	15	11
539	299	15	12
539	299	16	12
538	300	15	11
539	300	15	11
539	300	15	12
540	301	15	11
540	301	15	12
540	302	16	11
541	302	15	11
542	302	15	12
541	303	15	11
542	303	15	12
542	304	15	11
542	304	14	12
542	303	15	12
543	305	15	12
542	305	16	12
542	306	15	12
542	307	15	11
543	306	16	12
543	306	15	12
544	307	15	12
543	308	15	11
543	308	16	12
543	308	17	12
542	308	17	13
543	309	17	12
543	309	16	12
543	309	17	12
544	310	16	12
544	310	16	12
545	311	16	13
545	311	16	12
544	312	16	12
545	312	16	12
544	313	16	12
545	313	16	12
545	314	16	12
545	313	17	12
545	314	15	11
545	314	17	13
546	316	15	11
545	316	16	11
546	316	16	12
546	316	15	11
546	316	17	13
547	317	16	12
546	317	17	12
547	317	17	13
547	318	16	13
548	320	16	12
547	320	17	12
548	320	17	13
547	320	18	13
548	321	18	13
549	321	18	12
548	321	17	13
549	322	18	13
549	322	18	13
550	322	18	13
550	323	18	13
551	323	18	14
551	324	18	14
552	325	17	13
553	325	17	13
553	325	18	12
554	326	17	12
553	326	18	13
555	327	18	13
556	328	17	13
555	329	18	12
556	328	18	14
557	328	18	14
557	329	19	14
558	328	20	15
558	329	19	15
558	329	20	16
559	331	19	14
560	331	19	13
561	332	19	13
562	331	19	14
562	332	20	14
563	332	19	14
564	333	19	14
565	334	17	13
566	334	18	14
567	334	18	14
568	335	18	14
569	336	17	13
570	336	17	13
571	336	17	14
571	338	17	12
572	337	17	13
573	338	17	14
573	339	18	13
574	339	18	13
575	339	18	13
576	340	18	14
576	341	18	13
578	341	17	13
578	341	18	13
579	341	18	13
580	343	18	14
582	343	18	13
582	344	18	13
583	344	18	13
583	345	18	13
585	346	16	12
586	346	17	13
587	346	17	12
588	346	18	14
589	346	17	14
591	347	17	13
591	348	17	13
593	349	16	13
594	349	16	13
595	350	16	13
596	349	16	13
597	350	16	13
598	351	16	13
600	351	15	13
599	351	17	14
601	352	15	13
603	353	14	13
604	353	14	12
606	353	14	13
606	354	15	13
607	354	15	14
608	355	15	13
610	356	14	13
609	355	15	14
611	355	15	14
609	355	17	14
608	355	20	15
608	356	19	15
615	357	15	13
618	358	13	13
613	358	18	14
620	359	12	12
623	360	11	12
625	361	10	11
625	361	10	11
627	361	10	11
629	362	10	10
630	361	10	13
629	361	11	12
631	361	11	13
633	363	10	11
632	363	11	11
628	364	15	11
625	362	20	16
625	362	21	16
624	361	24	17
638	366	12	11
637	367	13	10
645	368	10	10
645	368	10	10
645	368	10	10
641	367	13	11
646	369	10	10
648	371	10	10
649	371	10	10
649	370	10	10
646	370	12	10
652	371	10	10
653	372	10	10
654	372	10	10
651	372	10	10
655	373	10	10
656	373	10	10
657	374	10	10
659	374	10	10
660	375	10	10
661	375	10	10
662	375	10	10
661	373	10	10
661	374	10	10
664	377	10	10
664	377	10	10
665	378	10	10
665	376	10	10
667	378	10	10
669	379	10	10
669	379	10	10
668	377	10	10
669	379	10	10
667	378	10	10
669	379	10	10
667	378	11	10
668	378	10	10
673	381	10	10
674	381	10	10
675	382	10	10
676	382	10	10
676	382	10	10
677	383	10	10
678	381	10	10
678	382	10	10
679	383	10	10
680	382	10	10
679	383	10	10
680	384	10	10
678	383	10	10
679	382	10	10
678	382	11	11
677	383	12	10
678	383	12	11
677	383	14	11
678	383	14	11
677	383	16	12
677	384	16	12
675	383	19	13
670	383	23	16
659	381	35	19
661	381	35	22
669	380	27	23
664	381	32	22
678	384	19	17
