132	244	131	63
131	236	133	66
134	235	134	66
136	234	132	65
140	233	132	68
140	232	133	66
142	232	133	62
147	232	131	60
150	230	130	59
152	229	130	63
154	230	129	63
157	230	129	65
159	227	131	65
162	227	129	64
164	225	129	65
167	225	130	65
170	224	132	68
174	224	126	68
176	224	130	68
178	225	124	67
182	224	122	68
184	224	123	67
188	223	121	65
190	222	122	67
191	221	124	67
195	220	124	68
196	219	125	67
199	219	124	67
201	219	123	67
204	219	122	67
207	218	121	65
208	219	120	67
210	218	122	66
213	215	122	67
216	217	122	66
219	216	123	65
222	216	119	66
224	217	119	65
225	215	122	66
227	216	120	65
230	217	119	64
232	215	120	65
235	217	119	65
237	217	120	64
239	216	120	65
242	216	117	64
244	217	115	64
246	217	115	63
248	216	113	64
250	218	112	63
254	217	115	63
255	220	112	62
257	219	113	63
260	220	113	62
262	221	112	62
265	221	110	61
267	222	111	61
268	223	110	61
272	223	110	62
273	224	109	62
276	225	110	61
278	226	108	61
281	227	107	61
282	226	106	62
284	227	107	62
286	227	106	62
288	228	106	62
290	228	105	63
290	229	106	62
294	228	105	62
293	229	106	62
297	230	104	62
301	233	103	60
301	233	104	60
302	234	106	60
305	235	104	60
306	236	103	60
309	235	102	61
309	236	102	59
311	235	103	60
311	235	105	61
307	236	109	60
312	238	104	59
315	238	103	59
316	237	104	60
321	239	100	58
321	238	101	62
323	239	97	60
327	240	95	57
327	240	96	59
328	241	95	60
331	240	94	59
331	243	94	58
334	243	92	58
336	244	89	57
337	243	91	58
338	244	88	56
339	243	91	57
342	243	87	57
342	243	88	57
345	244	88	57
344	242	89	57
347	242	85	56
346	243	86	55
350	243	83	55
350	242	85	56
351	241	83	55
352	240	83	55
352	240	82	54
353	239	82	55
355	238	80	55
356	239	79	55
357	239	80	53
357	238	80	55
358	237	78	54
359	237	79	54
359	236	77	53
362	236	75	53
362	235	76	53
364	234	75	53
366	235	72	53
365	234	74	53
367	234	72	52
367	232	72	53
368	232	70	52
369	232	69	51
370	230	69	52
372	231	66	51
371	229	68	51
374	228	64	51
375	228	63	51
375	226	64	52
376	228	63	51
377	226	62	51
377	226	62	51
379	225	60	51
379	224	60	52
380	224	60	50
381	223	58	50
381	223	58	49
383	224	56	48
382	224	56	48
382	222	57	48
384	222	56	48
384	221	56	48
385	221	56	49
383	220	56	48
385	219	56	49
384	219	53	47
385	218	55	48
386	219	52	47
387	217	52	47
385	217	52	47
385	216	55	47
387	216	53	47
386	216	53	47
387	214	54	47
388	214	52	46
440	164	79	40
438	164	77	39
434	165	76	39
428	166	77	40
425	165	76	40
421	166	75	40
416	167	76	40
412	168	76	40
406	168	76	41
402	169	79	40
393	169	82	43
392	171	79	39
388	170	81	41
385	202	58	54
385	204	56	53
385	204	54	53
385	206	54	50
385	205	53	51
382	204	53	52
385	207	51	49
359	187	75	67
342	177	86	56
382	206	52	47
383	205	51	48
385	205	48	46
384	204	49	46
384	202	49	49
310	181	92	49
304	182	86	49
297	183	89	50
293	184	86	48
287	186	85	46
281	185	87	52
272	186	89	52
270	187	87	53
263	187	89	51
259	189	88	50
256	245	81	57
245	190	90	51
241	191	90	52
236	193	89	51
226	193	96	53
221	195	94	54
215	197	96	52
209	197	98	55
202	198	98	54
195	202	100	52
189	203	96	52
182	203	93	52
174	207	92	51
167	208	91	51
162	208	92	51
146	210	98	52
142	211	98	51
134	212	97	53
126	215	99	51
120	215	100	51
113	216	97	53
107	218	99	51
94	218	101	54
89	220	101	53
80	221	101	54
72	225	102	51
64	225	103	54
58	222	102	58
47	225	105	56
39	225	106	58
32	231	107	53
18	231	115	55
15	233	112	53
1	235	113	53
2	240	101	50
1	238	95	52
0	238	89	53
2	236	79	52
0	242	72	49
7	245	57	42
9	248	42	38
12	253	32	36
55	221	30	41
55	221	28	40
54	221	30	40
54	221	29	40
53	222	28	39
53	222	29	40
52	223	29	40
53	224	26	38
52	221	28	42
50	222	27	40
51	223	28	40
51	223	27	40
50	224	28	39
49	223	29	40
51	223	28	40
48	223	29	40
50	224	27	40
49	223	27	40
50	222	27	41
49	223	28	39
49	221	27	41
49	222	28	40
50	223	27	40
50	223	28	40
49	224	28	40
49	223	27	40
49	222	28	42
48	223	28	40
49	223	28	41
50	223	27	39
50	223	28	40
51	224	28	39
51	224	28	39
50	225	28	39
52	223	28	40
51	224	27	38
52	223	29	40
55	223	28	40
54	223	28	40
56	222	29	42
56	223	28	39
55	220	29	42
56	222	29	39
58	222	29	40
58	222	29	40
60	221	29	41
59	221	29	42
63	221	30	41
63	220	28	40
65	222	28	39
66	222	28	39
64	219	30	43
69	220	30	39
69	221	27	39
70	218	28	42
71	219	29	40
72	217	28	44
72	218	30	41
75	219	29	39
77	219	28	40
77	218	28	39
80	217	29	40
80	217	27	40
81	215	28	41
83	215	29	41
84	216	28	40
85	213	28	42
87	215	29	40
87	215	28	40
89	214	28	42
89	215	27	38
90	215	27	39
93	215	28	39
94	215	27	40
95	212	27	42
96	214	27	40
96	213	27	40
97	213	29	40
99	213	27	40
99	213	27	39
101	212	27	40
101	212	26	40
102	214	28	38
103	212	26	39
104	213	28	39
104	213	26	37
104	211	27	39
105	211	29	40
105	212	28	38
106	210	27	39
106	211	28	39
107	210	27	39
107	210	26	38
107	211	27	38
106	211	27	39
108	210	26	39
106	210	26	38
107	211	27	38
107	210	26	39
107	210	26	38
107	210	27	39
107	210	26	39
106	209	26	40
107	210	25	38
106	209	26	40
106	209	26	41
106	209	25	39
106	210	26	39
106	209	26	40
106	209	27	39
106	208	26	41
105	208	28	41
104	209	27	40
105	208	27	41
105	208	26	40
105	208	28	40
105	209	28	39
104	208	26	39
105	208	28	40
104	208	28	40
104	206	28	41
104	207	28	40
104	208	28	39
104	208	27	40
103	207	28	41
104	206	29	42
104	206	27	41
104	206	28	42
103	207	28	41
104	207	27	42
104	207	27	41
104	207	27	41
103	207	27	41
105	205	29	42
105	206	27	43
104	207	28	40
104	207	27	41
103	206	27	42
104	206	30	43
105	206	29	43
105	206	28	44
77	243	105	49
60	245	113	51
56	246	115	50
54	248	108	42
49	247	107	50
40	249	110	49
42	250	102	47
24	250	115	55
23	251	108	46
22	252	103	46
6	253	112	48
11	256	102	43
6	256	99	42
1	256	98	45
0	255	96	43
0	257	88	43
6	259	72	41
1	261	69	36
1	263	64	36
0	264	60	38
104	209	26	38
105	207	27	41
104	207	27	40
106	208	28	40
104	208	28	40
105	208	27	40
104	207	26	40
105	207	26	41
105	208	26	39
103	207	28	41
105	208	27	40
104	209	27	39
104	208	28	40
104	208	27	39
105	209	26	38
104	208	26	39
105	208	27	40
104	209	27	39
105	207	26	41
104	208	26	40
104	209	27	38
103	206	26	41
105	208	27	40
104	209	26	39
104	208	26	40
104	209	26	39
105	208	26	39
104	209	26	39
104	208	27	40
104	208	26	39
104	208	26	39
105	208	26	38
105	209	25	38
104	208	26	38
104	209	26	38
104	209	25	39
104	208	27	40
104	209	25	38
104	210	26	39
103	208	27	40
105	209	27	40
104	209	26	39
104	209	26	39
105	210	26	39
103	209	26	39
104	209	26	39
104	210	26	38
105	211	26	38
104	210	26	38
104	210	26	39
104	210	26	38
104	210	26	40
103	210	25	39
104	209	26	40
103	210	27	40
103	210	26	39
103	210	27	39
103	209	26	40
104	209	27	40
103	211	27	38
104	210	26	40
104	209	26	41
103	211	25	39
103	211	26	40
104	209	26	41
104	211	26	39
102	211	25	39
105	211	26	40
103	209	26	41
103	211	26	39
103	211	25	39
104	210	26	40
103	211	25	39
103	210	26	40
103	211	26	39
104	212	26	38
103	211	27	40
104	212	26	39
104	212	25	39
103	212	26	40
104	211	26	40
103	211	27	40
104	213	26	39
104	213	25	39
104	213	26	40
103	213	25	38
103	211	27	40
