701	262	23	13
700	263	24	14
700	263	24	12
700	262	25	14
700	262	24	14
699	262	25	14
699	261	25	14
699	263	24	16
701	263	22	14
699	262	25	14
700	263	23	13
702	263	18	12
702	264	18	12
702	264	18	12
697	263	23	12
697	263	23	13
699	262	22	14
701	262	20	14
701	263	19	13
697	263	22	12
697	263	22	13
698	263	21	13
720	267	13	13
698	265	21	12
695	264	21	12
696	264	21	12
696	263	22	13
695	263	23	13
696	263	20	12
695	263	22	12
697	264	21	13
697	264	19	12
693	264	23	12
694	263	21	12
693	263	22	13
694	263	22	13
695	264	21	12
694	264	22	13
695	264	21	12
695	264	19	12
696	264	19	12
695	262	20	13
694	261	22	15
695	265	20	13
693	265	21	11
695	265	17	11
694	265	18	12
694	264	18	11
695	265	17	11
696	264	17	11
696	265	15	11
691	265	21	12
694	264	17	11
694	265	17	12
695	265	15	10
691	265	18	12
690	264	21	12
691	264	20	12
691	264	20	12
692	264	18	13
693	264	18	13
691	264	20	13
691	264	19	12
692	264	18	13
691	264	18	14
693	265	17	12
688	264	21	12
689	264	21	13
688	264	21	13
687	264	23	14
688	264	24	16
689	264	24	15
704	281	15	12
703	281	17	14
701	280	19	15
690	266	20	13
687	263	27	19
683	260	36	28
674	254	52	39
665	259	75	56
654	222	104	84
643	157	158	131
596	179	242	191
492	188	380	312
312	232	491	307
308	173	530	366
199	56	632	445
89	28	830	500
274	55	643	430
195	29	720	484
144	15	799	489
6	0	913	540
210	19	741	457
124	0	844	521
101	11	799	513
41	0	947	540
73	0	865	499
195	0	786	485
132	76	834	463
27	17	843	501
8	0	964	540
217	3	769	478
160	0	805	490
35	0	917	488
164	0	859	489
43	0	924	510
253	0	725	515
56	0	893	540
249	0	754	480
0	0	919	500
27	0	996	533
77	6	915	476
226	1	749	469
31	84	916	423
59	20	908	506
82	1	898	529
283	1	723	477
39	78	889	411
93	17	867	518
35	0	883	540
190	0	789	490
184	0	763	478
28	0	947	492
218	0	743	488
11	59	932	480
44	0	898	521
231	21	726	453
12	87	912	430
36	25	917	484
219	2	788	506
47	0	907	501
192	0	771	501
145	23	775	461
94	80	812	459
69	31	887	485
93	0	887	540
261	14	713	466
25	56	915	464
168	21	751	483
53	0	911	507
230	0	747	509
24	0	930	540
210	0	779	481
43	0	925	491
217	0	748	489
155	0	834	504
34	0	935	503
218	0	768	524
31	0	929	532
73	0	923	494
234	0	730	490
31	0	957	500
217	0	738	513
32	0	936	537
220	13	729	457
62	0	939	528
105	0	870	488
0	0	999	530
60	0	939	484
238	0	732	485
33	0	970	494
266	0	712	506
0	0	938	520
65	0	954	490
236	0	709	487
31	0	946	535
71	0	928	480
223	0	743	475
99	64	834	422
19	0	944	512
228	15	750	468
41	0	950	538
65	0	918	483
224	0	746	480
19	0	971	496
89	0	929	533
91	15	858	457
178	0	793	472
5	0	1009	501
67	0	956	475
89	0	892	492
210	4	738	482
99	0	863	498
187	0	785	491
124	3	830	475
79	0	898	485
229	5	735	468
19	0	1000	495
114	0	892	540
93	9	874	469
202	7	740	464
69	0	914	477
220	0	767	474
19	0	996	490
93	0	912	536
111	22	847	448
59	2	903	493
187	0	762	493
0	59	971	453
145	15	795	494
49	0	944	534
74	0	912	482
213	0	767	483
25	0	975	497
90	0	915	540
93	14	876	446
51	0	927	485
199	0	754	486
91	0	888	496
223	4	726	484
8	0	990	532
72	0	931	499
232	0	728	493
26	0	950	510
62	0	927	484
236	0	731	478
15	0	997	486
48	0	949	512
127	9	863	466
29	0	929	497
173	0	761	498
108	0	856	486
61	0	897	486
199	0	773	482
11	0	1011	512
73	0	942	478
96	0	899	499
118	0	851	495
98	1	816	479
143	0	871	492
18	0	962	496
223	0	724	503
26	0	945	540
189	1	778	484
118	66	835	467
87	31	850	465
20	0	1003	540
45	0	910	465
160	0	863	505
23	0	956	489
177	0	803	504
128	1	824	494
93	0	899	513
101	0	913	540
121	30	802	431
27	0	937	536
236	9	750	470
37	0	950	537
75	0	916	502
88	10	883	498
242	2	769	511
41	0	982	540
62	1	914	470
209	0	807	469
31	0	946	481
191	0	791	484
311	114	679	425
309	85	629	428
267	46	702	487
175	30	772	498
40	0	906	540
210	0	781	485
148	81	803	457
34	4	862	533
214	0	787	505
37	0	936	514
256	1	747	483
3	0	938	506
197	0	772	508
149	5	791	500
89	14	861	495
189	7	793	501
129	14	825	482
218	27	738	475
22	87	909	452
32	1	911	535
226	0	758	493
191	109	745	430
108	45	741	494
56	21	904	518
56	0	916	540
17	0	861	505
26	0	955	523
238	0	766	488
17	59	930	480
183	23	742	485
143	8	773	501
214	0	800	535
206	14	801	525
56	9	889	521
229	7	763	491
48	0	909	537
215	0	806	497
191	6	764	487
24	6	906	494
178	0	798	486
119	98	801	441
106	51	782	473
189	28	810	511
45	9	876	516
194	9	776	507
30	0	916	540
237	5	742	469
39	100	884	439
54	44	842	495
22	27	896	504
208	8	774	524
48	0	908	540
253	8	726	469
25	61	876	478
53	66	829	454
53	41	864	493
227	27	703	483
140	6	802	521
23	0	861	540
204	0	819	505
35	0	942	519
277	27	698	432
84	94	795	445
84	39	805	500
239	63	661	433
181	42	761	459
31	23	845	486
35	5	879	534
245	17	706	466
38	106	813	433
0	35	766	504
312	83	584	405
142	151	686	388
98	84	775	455
255	86	662	432
152	119	659	375
96	81	776	457
113	55	763	476
257	81	701	427
277	106	653	392
179	125	646	348
165	87	664	405
123	79	732	426
263	102	634	390
92	157	759	382
63	78	786	461
60	34	809	505
44	47	850	479
77	54	806	459
268	69	653	434
120	66	724	434
215	79	722	420
110	86	713	398
114	79	743	402
105	73	752	407
84	71	772	425
69	62	798	446
78	70	738	421
93	180	715	359
248	160	589	374
312	285	450	254
381	286	313	224
371	323	364	216
407	313	298	212
390	291	364	238
317	205	416	277
305	191	472	298
310	252	438	287
344	335	398	204
376	312	345	225
380	290	356	247
361	207	424	294
241	122	527	342
224	199	560	334
339	186	510	340
296	166	566	361
266	154	596	372
244	135	646	402
114	113	705	426
120	102	690	437
126	113	674	413
100	86	719	453
112	95	689	420
101	112	697	388
309	171	477	285
354	250	376	259
378	327	323	212
408	329	277	191
402	317	309	221
394	309	336	221
384	296	368	231
378	206	404	283
299	215	420	259
301	180	380	230
382	299	353	224
385	286	354	226
386	275	347	227
406	338	313	192
414	329	304	205
368	310	302	225
357	295	352	238
359	279	359	241
363	265	344	240
377	330	324	209
438	348	202	163
434	384	218	151
428	342	256	176
390	329	262	195
384	313	302	223
422	334	236	169
425	373	249	166
451	436	201	103
494	478	103	59
511	499	63	40
533	515	31	22
543	524	15	13
545	500	13	23
544	499	13	26
544	499	13	26
545	499	13	24
544	528	11	10
545	505	12	21
545	500	13	21
545	500	13	25
544	500	13	24
545	500	12	25
545	501	12	24
545	504	11	22
546	502	12	23
545	501	12	25
545	501	13	24
547	504	12	23
545	503	12	24
546	501	13	26
546	502	13	24
546	503	12	24
546	503	12	23
546	503	13	24
546	503	12	24
547	503	12	26
546	503	13	24
547	505	13	23
547	503	13	26
547	505	12	24
548	504	13	25
548	506	12	23
547	505	13	26
548	505	12	26
