493	345	31	15
494	345	12	16
494	343	12	16
493	341	13	17
493	341	13	17
493	342	12	17
493	342	12	16
494	342	12	15
494	339	17	16
508	337	15	16
492	335	23	20
494	336	19	19
492	337	12	18
492	336	14	18
493	334	16	18
489	334	18	19
490	335	17	17
506	331	15	17
489	333	15	19
489	335	14	17
488	333	17	19
506	331	15	14
504	331	12	15
504	331	15	14
508	330	14	15
504	330	14	17
504	329	14	17
487	329	14	19
485	330	12	16
486	329	13	18
485	328	15	18
485	326	15	19
484	327	15	19
482	328	14	19
480	330	14	15
479	326	14	17
480	324	26	20
477	326	16	18
479	326	16	18
479	326	15	17
478	323	15	19
478	325	14	17
478	325	14	17
477	326	14	16
478	327	14	17
478	325	14	17
478	326	13	17
478	326	14	18
480	325	18	18
479	327	13	16
475	330	15	15
480	325	19	20
478	323	15	19
479	325	14	17
477	326	14	16
478	326	12	16
477	326	13	17
478	326	12	17
477	326	13	17
477	326	13	17
478	329	14	16
477	330	14	15
478	327	16	17
477	332	13	12
478	331	14	15
478	325	23	20
478	328	16	18
480	325	22	20
479	328	16	18
479	329	15	18
479	329	15	19
479	330	16	19
478	330	17	20
482	330	16	21
481	331	15	20
479	332	18	20
480	332	16	19
479	337	16	15
477	339	16	15
479	339	17	15
480	339	15	16
480	337	17	19
479	340	17	17
481	340	16	18
481	344	16	15
480	340	17	18
477	343	19	17
481	341	18	20
483	345	15	17
483	345	17	18
486	341	18	19
486	348	15	14
486	345	16	18
487	346	16	18
493	340	27	24
488	350	15	16
491	345	22	20
489	347	15	18
495	349	22	19
503	344	21	22
488	355	16	16
484	355	16	14
485	355	18	14
492	349	20	19
493	355	16	15
494	354	18	18
492	358	14	16
495	356	17	19
495	356	17	18
495	357	16	18
497	358	14	18
498	355	18	20
495	360	16	18
494	363	15	17
495	364	15	15
496	362	14	16
498	358	22	20
496	364	16	16
497	359	20	20
498	361	16	19
497	360	18	21
496	365	17	19
496	365	16	19
495	364	17	20
494	368	16	17
499	363	17	20
515	361	19	17
512	361	22	19
497	367	16	18
495	371	17	16
498	368	16	19
499	366	20	22
498	369	17	19
497	373	16	19
497	370	16	20
496	370	18	21
498	371	16	21
497	373	16	20
499	372	15	21
497	372	18	20
497	373	19	21
496	373	20	23
498	377	18	20
495	382	18	16
495	380	19	19
497	377	19	20
497	378	18	20
497	377	19	23
498	377	20	24
498	378	21	23
499	379	20	22
499	380	17	20
499	379	17	23
499	381	17	22
499	381	18	23
500	383	18	23
501	383	18	23
500	382	19	24
500	381	21	26
500	383	19	24
502	384	18	23
502	392	17	18
503	389	16	20
505	388	14	21
505	389	18	19
506	391	16	19
506	389	16	21
507	389	22	22
506	389	18	22
506	391	19	21
513	384	30	26
508	389	19	22
511	385	33	24
508	385	34	26
510	388	26	24
510	387	24	24
512	387	28	25
509	387	31	24
512	386	31	26
