607	370	20	27
606	366	21	28
606	367	20	28
606	365	21	28
606	365	21	28
606	365	21	28
605	364	21	29
605	364	21	28
605	364	21	28
606	364	20	28
606	364	21	28
606	364	21	28
606	363	21	28
606	363	21	28
606	363	21	28
606	363	21	28
607	362	21	28
607	362	21	28
607	362	20	27
607	361	21	28
607	361	21	28
607	361	21	28
607	361	21	28
608	360	21	28
607	360	21	28
608	360	21	28
609	360	20	28
608	359	21	28
608	358	21	28
609	358	20	28
609	358	20	27
609	358	21	28
608	358	21	27
609	357	21	27
609	357	20	27
609	357	21	27
610	357	20	27
609	356	20	27
609	356	20	27
610	356	20	27
610	355	20	27
610	355	21	27
610	355	21	27
610	354	21	27
609	354	21	27
610	354	20	27
609	354	21	28
610	354	20	27
610	353	20	27
611	353	20	27
611	353	20	27
611	352	20	27
611	352	20	27
610	351	21	27
610	351	21	26
611	352	20	27
611	351	21	27
611	351	20	27
611	350	21	27
611	351	20	27
611	350	20	27
611	350	20	26
611	350	20	26
611	350	20	27
611	350	20	27
611	349	21	26
611	349	20	27
611	348	20	27
611	349	20	26
612	348	20	26
612	349	21	26
612	348	20	26
612	347	20	26
611	348	20	25
611	347	20	26
611	347	20	26
611	347	20	26
610	347	21	26
611	346	20	25
611	346	20	26
610	346	20	26
610	346	20	26
609	346	19	25
608	345	20	26
608	345	19	26
608	345	19	26
607	345	19	25
604	344	20	26
603	344	21	25
602	344	20	25
600	344	20	25
596	343	21	25
594	343	20	25
591	342	19	25
588	342	19	25
584	341	19	25
579	341	20	26
575	341	19	25
570	341	20	25
566	340	19	25
560	339	20	25
555	339	19	25
549	339	19	24
543	338	20	25
537	338	19	24
531	338	19	25
525	337	19	25
519	336	20	25
513	336	19	25
507	336	20	25
502	336	19	24
497	335	19	25
492	335	19	24
487	335	19	24
482	335	20	24
478	334	19	24
473	334	19	24
469	334	19	24
465	334	19	24
461	334	20	24
458	334	19	23
455	333	19	24
452	333	19	24
447	333	19	24
446	333	19	24
442	332	19	24
440	333	20	23
438	332	19	23
436	332	19	24
434	332	19	23
432	331	19	24
429	331	19	24
428	331	19	24
426	331	18	23
426	330	19	23
424	329	19	24
424	330	18	23
424	330	19	24
424	329	18	23
425	329	18	24
427	328	18	24
429	328	18	23
431	328	18	23
434	328	17	24
435	327	19	23
440	326	18	23
444	326	18	23
451	326	18	23
458	325	18	23
466	324	19	23
475	324	19	23
485	323	18	23
494	324	18	22
504	323	17	23
515	323	17	24
523	323	18	23
531	323	18	23
539	323	17	23
546	323	17	23
552	323	16	23
558	323	16	23
564	323	17	24
570	323	16	23
575	323	16	23
578	323	17	23
584	323	16	23
587	323	17	22
592	322	16	23
597	322	15	24
601	323	16	22
604	323	16	22
608	323	16	23
611	323	16	23
614	322	16	23
618	323	16	23
621	323	16	23
622	323	16	23
623	321	16	23
624	321	15	24
625	321	15	23
624	321	16	23
624	321	16	23
623	321	16	23
622	320	16	22
621	320	16	22
620	319	16	22
619	319	16	22
618	318	16	22
615	318	16	23
613	318	15	22
610	317	15	23
604	316	16	21
599	316	15	21
593	315	15	23
586	314	15	22
579	314	15	22
572	314	14	22
565	312	15	22
558	312	15	22
551	312	14	21
543	310	15	21
538	311	15	22
531	310	15	21
525	309	15	21
519	309	15	21
515	309	16	21
510	309	15	21
506	308	15	20
501	308	15	21
497	308	15	21
494	307	14	20
490	307	15	20
486	306	15	21
484	306	14	21
482	306	14	20
479	306	14	20
475	304	15	22
473	304	14	21
470	305	15	20
468	304	15	21
466	304	15	21
464	304	15	20
463	303	14	21
461	303	14	21
459	303	14	20
457	303	15	20
457	302	15	20
455	302	15	20
454	301	15	21
454	301	14	20
453	301	15	20
452	301	15	20
451	300	14	20
451	300	14	20
450	299	15	20
449	299	15	21
450	299	14	20
450	299	15	20
449	298	14	20
450	298	14	20
450	297	15	20
450	297	14	20
451	297	14	20
450	297	15	20
451	296	13	20
451	296	14	20
450	296	15	20
452	296	13	20
452	295	14	20
453	295	13	19
453	295	14	20
454	294	14	20
455	294	13	20
456	294	14	19
456	293	14	19
458	293	13	20
460	293	13	20
461	292	13	20
462	291	13	20
464	291	13	19
466	291	13	20
468	290	14	20
470	290	13	20
473	290	13	19
474	290	14	20
477	290	13	19
480	290	14	19
483	289	13	20
485	289	13	19
488	289	13	19
491	289	13	20
494	289	13	19
498	288	13	19
501	288	13	19
504	287	14	20
507	287	13	19
511	287	12	19
513	287	13	19
516	287	13	19
519	286	13	19
522	286	13	18
525	286	13	19
527	286	13	19
530	286	13	19
533	285	13	18
536	285	13	19
538	285	13	19
540	285	13	18
543	284	12	19
544	284	12	19
546	284	13	19
549	284	13	19
550	283	13	19
553	284	13	18
554	283	13	20
556	283	12	19
557	283	12	19
560	283	12	18
560	283	13	19
562	281	13	20
563	281	13	19
564	282	12	19
565	282	13	19
567	282	13	19
567	281	13	19
569	282	14	19
570	281	12	19
572	282	13	19
573	281	13	18
574	280	14	18
576	281	13	18
577	280	13	19
578	280	13	19
579	280	13	19
580	280	13	18
582	280	13	18
583	280	13	18
585	280	12	19
585	279	13	19
585	279	13	19
587	278	12	18
589	279	12	18
589	279	12	18
591	278	12	18
591	278	13	18
592	278	13	18
593	278	12	18
595	278	12	18
595	277	13	18
596	277	12	18
595	277	12	18
595	277	13	18
593	276	13	18
593	276	13	18
595	276	12	18
595	276	12	18
595	275	13	17
596	275	12	18
597	274	12	20
596	274	12	18
598	273	12	19
598	274	13	18
598	274	13	18
598	274	12	18
598	274	13	17
599	273	13	18
598	273	14	18
599	272	13	18
599	272	13	17
599	273	12	17
600	272	12	18
599	272	13	17
600	272	12	18
599	272	13	17
599	271	13	17
600	271	12	18
