571	272	46	25
567	269	47	26
567	270	47	26
565	270	47	26
564	270	47	26
563	270	47	26
562	269	47	27
561	270	47	26
561	270	46	26
559	271	47	26
558	270	47	26
557	272	48	25
556	271	47	26
556	271	47	26
554	272	48	25
554	272	46	25
552	272	47	25
551	272	47	26
549	273	48	25
548	273	48	25
548	273	47	25
547	273	47	25
546	274	47	25
544	274	47	25
543	275	48	25
542	274	47	25
541	275	47	24
540	274	47	25
539	276	48	25
538	276	47	24
536	276	47	24
536	275	47	24
534	276	47	25
533	276	48	24
532	277	47	24
531	276	47	24
531	277	47	24
529	277	46	24
528	277	47	23
526	277	47	23
525	277	48	24
524	278	48	24
523	278	47	23
522	278	47	23
520	278	47	23
519	279	47	22
518	279	47	23
517	278	47	23
516	278	47	24
515	279	46	22
513	279	47	23
513	279	47	23
511	279	47	23
510	279	47	23
509	279	47	23
507	279	47	23
507	280	47	23
504	280	47	23
504	279	47	23
502	280	48	24
500	280	47	24
499	279	48	24
498	279	48	24
497	279	47	24
496	279	47	24
494	279	47	24
494	279	48	25
492	278	48	25
490	279	48	26
489	278	47	25
487	278	47	26
487	278	47	26
485	277	47	26
484	277	47	27
482	278	47	26
481	276	46	27
480	275	47	28
478	276	47	27
477	275	47	28
476	275	46	28
475	273	46	29
474	274	46	28
472	272	47	30
471	272	46	30
469	272	46	30
469	270	46	31
466	269	46	32
466	267	45	32
464	266	46	33
463	265	45	32
462	264	45	33
461	264	45	33
460	262	44	34
459	261	44	33
458	260	44	35
457	259	45	34
456	257	44	35
454	256	44	36
453	255	44	36
451	253	44	36
452	253	43	36
450	251	44	36
450	250	44	37
449	248	43	38
448	247	43	37
447	245	42	38
446	243	42	39
446	242	42	38
445	240	42	39
446	239	41	39
444	237	41	40
444	235	41	40
444	233	40	40
444	231	39	40
443	230	39	41
443	228	39	41
443	225	39	42
443	223	38	42
442	221	38	42
443	219	38	42
442	217	38	42
442	215	37	43
442	213	36	43
442	211	37	44
442	209	36	44
443	208	36	44
442	205	35	45
444	204	35	44
442	201	35	45
443	200	35	45
443	197	34	45
444	195	34	46
444	193	33	46
445	191	33	46
445	190	33	46
445	188	32	46
446	185	32	47
446	184	32	46
446	182	31	46
446	180	32	47
447	178	31	47
448	176	31	47
449	173	31	48
449	172	30	47
450	170	30	47
451	168	29	47
452	167	30	47
453	165	29	47
455	163	28	47
456	161	28	47
457	159	28	47
458	157	27	47
459	155	27	46
461	154	27	47
463	152	26	47
464	150	26	47
465	149	26	47
467	147	25	47
468	143	25	48
470	143	25	47
471	141	25	47
473	140	24	47
475	138	24	47
476	136	23	47
478	133	23	48
480	133	23	46
481	130	23	47
483	129	23	46
484	128	23	47
485	126	24	47
487	124	23	47
490	122	22	47
490	119	24	48
492	119	23	46
495	117	22	46
496	116	23	47
497	115	23	46
499	113	24	47
501	111	24	47
503	110	24	46
505	108	24	46
507	107	25	46
510	105	26	47
512	104	26	46
514	103	26	46
517	102	27	46
520	100	27	47
522	99	29	47
525	98	29	47
529	97	30	47
531	96	30	48
534	94	30	47
538	94	31	48
541	94	31	47
544	93	32	48
548	93	32	47
552	93	32	47
556	92	33	47
559	91	33	46
563	92	34	46
567	92	35	46
572	92	35	47
576	92	35	46
580	94	35	45
584	94	36	45
588	94	36	45
592	95	36	44
596	96	37	45
599	97	37	43
603	99	37	43
607	99	38	43
612	101	37	42
615	103	38	42
618	105	38	42
623	106	39	41
626	107	40	41
631	109	39	40
633	111	41	40
637	113	40	39
641	115	40	39
644	115	41	40
647	118	42	39
650	119	42	39
654	122	42	39
657	124	42	39
661	126	42	38
663	128	42	38
667	129	43	38
669	131	44	38
674	133	43	37
677	135	43	37
679	138	44	36
682	140	44	36
686	142	44	36
688	145	45	36
693	147	44	36
695	149	45	35
699	152	45	35
702	154	45	35
705	156	46	35
708	159	46	35
711	161	45	34
714	164	46	35
718	166	46	34
720	169	46	34
723	172	46	34
726	174	46	33
728	176	47	33
731	179	47	33
734	180	46	32
736	183	47	33
739	185	47	33
742	187	47	32
744	189	47	32
747	191	48	32
750	193	48	32
752	196	48	32
756	198	47	31
758	200	48	31
761	202	47	31
763	205	48	31
766	207	47	30
768	208	48	32
770	211	47	30
773	213	48	32
775	216	48	30
778	218	49	31
781	222	48	30
784	223	48	31
786	227	48	30
789	228	49	31
791	231	47	29
794	233	49	30
797	236	48	29
799	239	49	30
802	243	48	29
804	245	49	29
807	247	49	30
810	251	48	28
812	253	49	28
815	255	49	29
817	258	49	28
819	261	49	28
822	264	49	28
823	265	50	28
826	268	49	27
828	270	50	27
830	271	50	27
833	273	50	27
835	275	50	27
837	277	50	27
840	279	50	26
842	280	50	27
844	282	50	26
847	283	50	27
849	284	50	26
851	286	50	27
853	288	50	26
855	290	50	26
857	290	50	27
861	292	50	26
863	294	50	27
865	295	50	26
867	296	50	26
870	298	50	26
872	300	51	26
874	301	50	26
877	303	50	26
880	304	49	25
881	306	50	25
884	307	50	26
886	308	50	26
889	309	50	26
891	311	50	25
893	311	51	26
896	313	50	25
897	313	51	26
900	314	50	25
903	316	50	26
904	316	51	26
907	318	50	26
909	319	51	26
914	321	49	26
915	321	50	26
917	321	50	26
919	322	50	26
921	323	51	26
925	324	50	26
927	325	50	26
