588	218	23	38
585	216	25	38
587	213	24	40
586	214	24	38
587	212	24	39
586	212	24	39
587	211	24	39
588	211	24	38
587	211	24	37
587	209	24	38
587	209	24	38
588	207	24	39
588	206	24	39
589	206	24	38
589	205	24	38
589	205	24	38
589	204	24	37
589	204	24	37
588	203	24	37
589	203	23	37
590	202	24	37
589	200	24	37
589	200	24	37
590	200	24	37
590	200	24	36
590	198	24	36
590	198	23	36
590	197	24	36
591	198	24	35
590	196	24	36
591	195	23	36
591	195	23	36
591	195	24	35
592	194	23	37
591	193	24	36
592	193	23	36
591	192	24	35
593	192	24	37
592	192	24	34
593	191	23	36
592	190	23	35
593	190	23	36
593	190	23	36
594	190	23	35
594	188	23	36
594	189	24	36
594	188	23	37
594	187	23	36
594	187	23	36
593	187	23	36
594	186	23	37
595	186	22	36
594	186	23	35
595	185	23	36
595	185	23	36
594	186	23	36
595	185	23	35
595	185	23	35
596	184	23	36
595	184	23	36
596	184	22	36
596	185	23	35
596	184	22	35
596	184	23	36
596	183	23	36
595	183	23	36
596	182	23	37
596	182	23	37
596	183	23	37
596	182	22	36
595	183	23	35
596	183	23	36
596	184	22	35
597	184	22	35
596	184	22	35
596	183	22	35
596	183	23	35
596	183	23	35
596	183	23	36
595	182	23	36
596	182	23	37
595	183	24	36
595	182	24	36
595	183	24	36
595	184	23	35
594	184	24	36
596	183	24	36
595	184	24	36
594	184	24	36
595	186	24	35
594	185	24	36
595	185	24	36
595	186	24	36
595	186	24	35
595	185	24	36
595	185	24	36
595	186	24	36
594	187	24	36
594	187	25	36
594	187	25	36
595	188	25	36
595	188	25	36
594	188	25	36
595	188	26	37
595	189	26	37
595	189	25	36
596	190	27	36
595	190	26	36
595	190	27	36
595	191	27	36
595	191	27	36
596	191	28	37
596	192	27	36
596	193	28	36
596	194	28	36
597	194	28	37
596	194	29	36
597	195	28	36
597	194	29	37
598	196	27	36
597	196	28	36
598	196	28	36
598	197	30	36
597	197	30	37
598	198	29	36
599	199	30	37
598	200	30	35
598	200	31	37
599	201	30	36
599	201	31	36
600	201	32	37
600	202	30	37
601	203	32	36
601	203	33	37
600	205	33	36
601	204	34	36
601	206	33	35
601	205	33	37
602	207	34	36
602	207	34	36
603	208	35	36
603	208	36	36
604	209	33	35
603	209	36	36
604	210	33	36
605	211	35	37
605	211	36	37
605	211	39	37
605	213	37	37
605	214	37	35
606	215	40	36
605	215	41	37
605	216	39	36
605	217	40	36
567	286	30	44
565	285	32	44
564	285	33	44
564	284	33	45
562	285	32	44
562	284	33	44
560	284	33	44
559	285	34	44
558	285	34	44
558	285	34	44
557	285	35	44
555	285	34	45
554	284	35	45
553	285	35	44
551	286	36	45
551	285	35	45
550	286	36	44
548	286	37	44
547	286	37	44
546	286	38	45
544	286	38	45
543	286	39	45
541	287	38	44
540	287	39	44
539	287	38	44
538	287	38	44
536	287	39	45
534	288	39	44
534	288	39	44
531	287	39	45
529	288	41	45
527	289	41	44
527	289	41	45
525	289	41	44
523	289	42	44
523	291	42	45
520	290	42	45
519	291	42	44
519	291	43	45
515	292	44	45
516	293	43	44
514	292	44	45
512	293	46	44
509	294	47	44
509	294	46	45
507	295	46	44
505	294	46	45
504	295	46	45
502	296	45	44
499	296	47	44
499	297	46	43
497	296	47	44
496	297	47	44
494	298	47	43
492	298	47	43
490	299	49	44
489	300	47	43
486	299	48	44
484	300	49	44
483	300	49	44
480	300	49	45
479	300	48	44
477	302	48	44
474	302	49	43
472	303	51	44
471	303	50	43
469	303	50	44
465	305	51	44
465	306	50	43
463	306	49	43
461	306	50	43
458	307	50	42
455	307	52	42
455	309	50	42
452	309	52	41
453	310	48	41
451	310	46	41
450	311	46	41
448	312	45	42
449	313	44	41
443	313	48	42
441	315	47	40
437	316	47	41
439	317	44	41
435	318	45	39
438	319	38	39
431	317	44	42
425	320	44	39
424	322	41	35
420	321	44	41
424	326	35	29
419	327	39	38
413	324	41	40
407	322	44	40
405	323	43	39
400	319	45	39
402	324	38	32
399	325	37	32
399	327	34	22
393	322	40	36
394	327	33	29
395	331	30	23
392	329	33	27
387	328	36	29
385	333	34	27
385	334	31	25
377	336	36	21
375	328	44	38
370	335	37	25
374	338	36	31
354	327	47	40
359	333	37	27
353	328	47	38
346	320	58	52
337	318	68	58
327	311	91	73
310	305	118	89
313	309	121	89
304	316	114	78
324	328	75	62
334	338	44	41
333	338	48	39
334	342	44	35
332	341	48	39
326	343	46	32
318	336	62	47
321	344	50	33
319	346	46	29
316	347	40	31
314	348	39	34
311	349	35	33
308	348	43	35
309	348	42	35
306	349	37	38
302	351	46	29
301	350	37	33
299	351	40	30
294	351	44	40
296	351	40	30
295	351	39	32
294	351	38	37
290	352	40	35
288	352	42	34
286	350	43	38
288	351	40	37
280	349	49	43
280	351	46	36
280	350	43	32
280	349	41	33
280	347	37	38
278	344	39	42
273	343	41	36
272	340	41	40
272	336	39	41
271	333	37	34
271	329	34	37
270	324	34	41
268	320	35	43
268	315	34	42
265	310	37	44
261	306	37	42
262	301	37	41
257	294	41	45
259	291	37	44
257	284	38	45
258	281	36	43
256	275	37	46
254	269	38	43
252	263	37	46
250	259	38	46
250	253	39	47
250	248	36	46
246	243	37	38
244	239	38	41
243	233	38	44
242	230	37	42
240	223	37	42
239	219	38	45
238	215	36	40
237	211	35	39
236	206	37	41
236	205	36	43
234	203	36	40
233	201	36	44
233	201	35	46
231	202	35	38
229	199	35	43
230	199	35	46
228	199	36	46
226	198	36	45
225	200	35	43
227	198	32	44
223	197	34	44
224	198	31	41
224	198	29	40
223	200	31	38
