450	208	60	26
447	205	61	29
446	204	61	29
446	204	62	29
445	204	62	29
445	204	62	30
445	203	62	29
443	204	63	29
443	205	63	29
443	203	63	29
442	204	63	29
441	204	62	28
442	204	62	29
440	204	63	29
441	203	62	28
439	203	63	29
439	204	62	29
438	203	62	29
438	204	62	29
438	204	62	29
437	203	63	29
435	203	63	29
435	202	62	29
435	203	62	28
433	202	63	29
432	203	63	28
432	203	63	29
431	203	62	29
430	204	62	28
430	202	62	29
428	203	62	28
429	202	62	29
427	202	63	29
427	202	62	29
425	203	63	30
425	202	62	29
423	203	62	29
423	202	62	29
422	202	63	29
420	202	63	29
419	202	63	29
419	202	62	29
416	202	62	29
416	202	63	29
415	202	62	28
414	202	63	29
412	202	63	29
411	202	62	28
409	202	63	29
408	202	62	28
408	201	63	30
406	202	63	29
405	202	63	29
403	202	63	29
402	202	62	29
401	202	63	28
400	202	63	29
399	202	63	28
397	202	62	29
396	202	63	29
395	202	62	29
393	202	62	28
392	201	62	29
390	202	62	29
389	202	62	29
388	201	62	29
386	202	62	29
385	201	61	29
383	201	62	29
382	202	62	29
381	201	62	29
378	201	63	30
376	201	63	30
375	202	63	29
374	201	63	30
371	202	63	29
371	201	63	28
369	201	62	28
369	201	62	28
367	201	62	29
366	201	62	28
364	201	63	28
362	201	63	28
361	201	63	29
361	200	63	29
359	201	63	29
359	199	63	30
357	201	64	29
355	201	63	29
354	200	64	29
353	200	63	29
351	200	63	29
350	200	64	28
348	200	64	29
346	201	64	28
344	201	63	29
342	200	63	29
341	200	63	29
338	200	63	29
336	200	64	29
335	200	63	29
332	200	63	28
330	200	64	29
329	200	63	28
326	199	63	29
325	200	64	29
324	199	63	28
321	200	63	28
321	199	63	28
319	199	64	29
318	199	63	27
316	199	63	28
314	199	63	29
313	199	64	28
312	199	64	29
310	199	64	28
309	200	64	28
308	199	64	29
308	199	64	28
306	198	64	28
305	198	65	28
303	198	65	29
302	198	65	28
302	198	64	27
301	199	64	28
300	198	63	29
300	198	63	28
298	198	64	30
296	198	64	28
297	197	63	29
297	197	63	28
296	197	63	29
299	197	60	29
300	197	58	30
301	197	55	29
302	197	54	28
302	197	53	28
304	196	51	28
305	196	48	28
306	196	47	28
307	196	45	28
309	196	43	27
309	197	41	27
311	197	38	27
310	197	38	27
311	196	37	28
311	197	36	27
313	197	33	26
278	197	70	28
282	195	64	28
282	196	62	26
280	194	62	28
276	195	67	27
273	196	67	27
273	198	63	25
271	202	37	21
269	203	38	21
269	201	39	22
270	201	39	22
270	202	41	21
264	202	46	22
263	201	47	22
262	199	49	23
262	199	52	23
259	199	56	24
258	199	56	23
259	198	56	26
259	199	57	26
258	198	59	26
258	196	60	28
257	196	60	28
258	197	60	27
254	196	62	27
250	196	64	28
250	197	62	27
248	199	64	26
244	199	66	26
242	197	67	27
240	197	66	27
241	198	64	26
241	197	62	26
242	198	61	26
242	198	59	26
243	198	57	26
242	198	57	26
241	197	56	26
244	197	50	27
244	198	46	27
245	197	46	27
241	196	51	28
243	195	47	28
240	196	49	28
243	195	46	28
240	195	47	29
239	195	46	30
239	194	45	30
241	195	41	29
233	195	47	30
236	194	42	30
241	195	38	28
241	197	36	26
233	196	42	28
242	196	34	28
243	196	31	27
245	196	28	25
246	197	27	27
247	199	24	24
246	199	25	24
245	199	26	23
246	199	24	23
246	201	24	25
200	233	44	27
183	231	62	29
119	265	88	47
121	266	88	46
122	264	88	45
123	265	88	46
125	264	87	46
127	266	87	46
127	263	87	46
130	265	88	45
132	264	86	45
132	264	86	45
134	265	86	45
136	263	86	46
137	264	87	46
139	264	86	45
140	263	86	45
143	263	85	45
144	263	87	45
147	264	85	45
149	263	85	45
152	261	84	46
154	262	85	44
157	261	85	46
159	262	84	45
161	260	84	45
164	262	84	45
167	260	82	45
169	261	84	45
171	260	83	44
174	260	84	46
177	260	83	45
181	259	82	45
184	258	83	44
188	257	82	45
191	259	82	44
195	256	82	46
197	257	83	44
201	257	81	44
203	256	82	45
206	255	81	44
209	256	81	44
212	255	81	44
215	255	81	44
217	254	81	44
220	254	81	44
223	255	81	43
226	253	79	43
228	254	81	43
230	253	81	43
232	252	81	44
235	253	79	43
237	253	80	43
240	252	79	43
242	252	80	43
244	252	80	43
247	252	79	43
250	250	80	44
251	251	80	43
254	251	80	43
256	250	79	43
259	251	78	43
