479	179	48	23
490	176	33	27
487	176	38	26
490	176	33	28
487	177	38	27
486	176	38	26
486	177	38	26
488	178	37	27
487	177	39	27
487	177	37	28
487	178	37	28
486	179	39	28
484	179	41	27
486	179	40	27
483	180	44	26
479	180	46	30
483	180	41	26
481	180	45	31
483	180	43	29
480	181	49	29
483	180	32	32
483	181	34	33
483	181	47	30
482	182	46	31
482	183	48	30
486	184	52	27
486	184	46	28
482	183	50	29
487	185	52	28
481	184	51	28
485	185	55	30
481	185	58	27
484	185	52	29
480	186	58	29
478	183	30	32
477	183	27	33
478	183	25	36
478	184	30	33
482	186	54	32
483	186	59	31
484	187	58	30
486	187	55	30
485	188	60	29
484	188	62	30
485	188	62	30
483	188	66	30
483	189	69	31
484	189	79	31
480	189	70	33
481	189	82	33
484	189	82	33
484	190	79	32
482	190	82	33
484	192	85	30
482	190	62	32
477	188	59	36
485	191	61	32
485	190	58	33
485	191	56	33
482	191	59	33
493	194	50	31
493	194	50	31
494	195	49	31
494	195	48	31
472	191	26	35
471	188	27	42
471	190	25	40
468	189	29	44
468	190	26	41
464	192	31	34
464	193	30	34
464	191	30	37
462	193	30	34
462	194	30	33
463	194	29	36
464	193	30	37
463	194	28	39
463	194	28	38
464	193	28	40
465	194	26	41
466	194	25	41
467	195	24	40
466	195	26	39
467	194	25	44
467	195	27	43
467	197	28	41
467	197	28	41
467	197	28	40
470	196	25	40
468	198	29	41
467	197	29	41
470	199	32	41
466	200	32	39
417	197	35	27
416	196	33	27
415	196	33	26
414	197	34	24
413	197	31	23
416	199	28	21
414	199	32	21
416	200	30	21
417	200	30	21
419	202	27	20
420	202	28	20
418	202	31	20
415	202	39	22
419	202	37	25
417	203	41	24
417	203	46	26
416	203	49	28
415	201	37	23
414	204	42	25
415	204	50	28
411	203	53	29
460	208	24	42
459	210	25	42
451	211	33	37
418	208	54	26
453	216	29	30
450	215	33	35
450	216	34	37
445	216	37	33
449	214	35	38
447	217	34	29
448	215	34	34
445	215	39	31
445	218	36	30
444	214	38	35
445	220	36	33
442	215	38	33
443	218	38	36
442	215	37	34
444	217	37	33
445	217	35	36
445	217	36	35
446	218	36	36
446	218	34	34
445	218	35	35
446	220	35	34
448	219	33	35
445	219	34	37
447	222	32	34
446	233	33	26
443	225	32	32
446	236	34	23
443	223	34	37
443	223	34	39
447	238	36	26
444	229	35	34
443	230	31	32
439	237	37	31
442	228	37	38
436	228	43	46
434	233	47	36
436	243	35	31
438	239	29	43
435	237	31	40
435	240	32	47
432	234	39	45
434	235	31	45
432	236	38	46
435	239	34	39
433	236	40	49
434	239	32	30
436	241	28	16
437	241	27	16
420	209	28	32
384	229	24	21
388	233	20	17
386	230	24	21
385	231	20	21
384	232	16	19
382	223	24	30
380	233	18	19
355	250	31	26
375	235	25	23
379	237	18	21
349	226	26	30
335	235	39	24
334	236	41	24
333	238	42	22
336	238	48	24
336	239	51	23
337	240	48	25
335	238	41	28
335	241	43	24
336	243	44	23
334	242	46	25
