537	506	10	26
534	504	13	23
535	502	13	23
534	502	12	22
534	500	12	21
534	498	13	23
534	498	12	21
535	494	12	23
535	493	13	23
535	491	13	24
536	492	12	20
535	488	13	22
536	487	12	22
536	487	12	21
536	484	12	23
536	483	13	23
536	481	12	22
536	480	13	23
536	478	13	23
536	477	13	23
536	476	13	22
536	475	12	21
537	475	13	21
537	473	12	22
537	470	12	23
537	469	12	22
537	467	12	21
538	466	12	21
538	465	12	22
538	463	13	22
538	462	12	21
538	460	12	21
538	459	13	21
538	457	12	21
539	457	12	20
539	455	12	21
539	453	12	22
539	452	12	20
539	450	12	21
540	448	12	21
539	447	12	21
540	446	11	20
540	446	12	19
540	444	13	20
540	441	12	21
540	441	12	20
541	439	12	22
541	437	11	20
541	437	12	20
541	435	12	20
542	434	11	21
542	433	12	19
543	432	11	21
542	429	12	21
542	429	12	20
542	427	12	20
542	426	12	22
543	425	12	22
543	423	11	22
543	423	12	21
543	420	12	22
543	420	12	20
543	417	12	22
543	417	12	21
543	415	13	22
544	414	12	21
544	414	12	19
544	412	12	19
544	410	12	20
543	409	12	21
544	408	12	20
544	407	12	21
544	405	13	21
544	404	12	20
544	403	13	20
544	402	13	21
544	400	13	22
544	399	13	23
545	397	12	21
545	396	11	20
544	396	13	20
544	394	13	21
544	392	13	21
545	391	12	22
546	389	12	20
545	387	13	21
545	387	13	21
545	385	13	21
546	384	13	22
546	383	12	20
546	381	13	20
546	379	12	21
546	379	13	20
546	377	13	20
546	376	12	20
547	375	13	20
547	374	12	19
546	373	12	19
547	370	12	20
546	370	12	19
546	367	13	21
546	368	12	19
546	366	13	20
548	367	12	17
545	365	13	19
547	363	13	20
547	363	13	22
547	363	12	18
546	363	12	20
548	358	12	21
546	362	13	21
542	357	21	25
532	364	12	22
537	389	10	11
529	382	10	10
520	369	17	19
548	350	12	25
547	349	14	22
545	348	17	23
544	345	16	28
545	344	16	26
546	347	12	22
545	345	14	23
548	344	12	20
548	341	12	21
548	340	12	22
548	339	13	22
548	338	12	23
548	338	11	20
548	338	12	21
547	334	13	22
546	331	17	24
547	334	13	23
545	331	17	25
547	330	15	25
548	332	13	21
549	329	11	16
549	328	12	17
549	329	12	20
549	325	12	20
549	323	13	22
549	321	13	22
549	318	12	24
550	319	12	23
550	317	11	23
549	313	14	25
509	319	17	28
507	320	18	31
508	322	15	28
506	326	15	27
506	327	15	26
508	327	14	24
506	326	16	27
505	327	16	28
505	330	15	24
504	329	16	27
504	330	17	28
503	330	18	28
503	330	17	29
502	332	17	27
502	333	17	29
502	334	17	28
501	337	18	28
501	337	17	27
502	338	15	26
501	343	17	27
500	340	17	27
501	340	16	27
500	341	16	27
501	342	16	27
501	343	16	27
499	345	16	27
500	345	15	27
499	347	16	26
499	348	16	25
499	349	15	25
499	351	15	25
497	352	16	25
499	352	14	24
497	353	15	25
496	354	15	24
497	356	15	22
496	356	16	25
495	359	16	26
495	359	16	27
494	360	16	26
494	362	17	27
494	363	17	27
493	364	17	27
492	365	17	28
492	365	18	29
492	367	17	29
492	368	17	29
492	369	17	29
491	371	18	30
491	372	18	31
489	372	19	32
489	374	18	31
489	376	18	31
489	376	19	32
489	378	18	30
488	381	18	31
488	382	19	31
487	382	18	31
488	384	18	31
487	385	18	31
487	386	18	31
486	388	19	32
485	389	19	32
485	390	18	32
485	392	19	36
485	393	19	32
485	393	18	31
483	396	19	32
483	396	19	33
483	398	19	33
482	399	19	33
482	401	19	33
481	403	20	34
481	404	20	33
482	406	19	33
481	408	19	34
481	408	20	36
480	410	19	35
480	413	19	33
479	413	20	35
479	415	18	34
478	416	20	36
478	418	20	34
477	420	20	35
477	421	20	35
477	423	20	37
