735	285	28	23
734	281	27	26
735	281	27	25
734	281	27	25
735	281	27	25
735	281	28	25
736	280	27	26
736	281	27	26
737	281	27	26
738	282	27	25
738	281	27	25
738	281	27	26
739	282	27	25
739	281	28	26
740	283	27	25
740	283	27	26
740	282	28	25
740	283	28	25
741	282	28	26
742	283	28	26
742	283	28	25
743	284	28	25
743	284	28	25
743	283	28	26
744	284	28	25
745	284	29	25
745	284	28	25
745	284	29	25
746	284	30	26
747	285	28	25
747	285	29	25
748	286	28	24
748	285	29	25
749	286	28	25
750	286	28	26
750	287	28	25
750	286	29	26
751	286	29	26
752	287	29	25
751	287	29	26
751	287	30	26
753	288	30	26
753	288	29	26
752	288	31	27
755	289	30	27
755	288	30	27
755	289	30	26
756	289	31	26
757	291	30	26
757	290	31	27
759	291	30	26
759	291	30	27
760	292	30	26
760	291	31	26
761	291	31	27
760	292	31	27
760	291	33	27
762	292	32	27
762	292	32	27
763	293	31	27
764	294	32	27
764	294	32	27
764	293	33	28
765	293	33	29
765	294	32	28
766	295	32	27
766	295	33	28
767	295	33	28
768	295	33	28
768	295	33	28
769	296	34	28
769	296	33	28
770	297	33	28
770	296	33	28
771	297	33	28
771	296	33	28
771	297	34	28
772	297	33	28
773	298	33	27
772	298	33	27
773	299	34	27
773	297	34	28
773	300	33	27
773	298	34	29
773	299	34	27
773	298	34	28
773	299	33	27
773	299	34	28
774	299	34	28
774	300	33	27
773	300	34	27
774	300	33	28
773	300	33	27
773	300	34	28
773	300	33	28
772	300	34	27
772	300	33	28
772	301	33	28
772	300	34	28
772	300	33	28
772	300	33	28
771	300	33	27
771	301	33	27
771	301	33	28
771	301	33	27
770	300	33	27
770	300	33	27
768	301	34	28
768	301	33	28
768	301	33	28
767	300	33	28
766	300	33	28
765	300	33	28
765	301	34	28
763	301	33	27
763	301	34	28
763	300	34	28
762	300	33	28
762	301	33	27
762	301	33	27
761	301	33	27
760	301	33	28
758	300	33	27
758	301	33	26
757	299	33	28
756	300	33	27
754	300	34	27
754	300	33	27
753	299	33	28
752	299	32	27
750	300	33	28
749	299	33	28
748	299	33	28
747	299	34	27
746	299	35	28
745	299	33	27
743	300	33	27
742	299	33	28
741	299	33	28
738	299	33	27
737	299	34	27
736	299	33	27
734	298	33	27
733	298	33	27
731	298	33	27
729	298	34	27
728	297	33	27
726	298	33	27
724	298	34	27
722	298	34	28
721	297	34	27
719	297	34	27
717	296	34	27
716	296	33	27
714	296	33	28
712	296	34	28
710	295	34	27
708	296	33	27
707	296	33	27
705	295	33	27
703	295	33	27
702	295	33	27
701	295	33	27
700	295	33	26
699	295	33	26
697	295	33	27
696	294	34	27
697	295	34	27
697	294	34	27
696	294	34	27
697	295	34	27
696	294	34	27
696	294	34	27
696	294	34	27
696	294	34	27
695	294	34	27
695	294	34	27
695	294	33	27
694	295	34	27
694	294	34	27
693	294	34	27
693	294	33	27
693	294	34	26
692	293	34	27
692	293	33	27
692	294	34	27
692	294	33	26
692	294	33	27
692	293	33	27
691	293	34	27
692	293	33	26
691	294	33	26
691	293	34	27
691	293	33	27
691	293	33	27
691	293	33	27
692	293	33	27
691	292	33	27
692	292	33	27
691	293	33	26
691	292	33	28
691	292	33	27
691	292	32	26
690	292	32	26
690	291	32	27
690	292	32	26
690	292	31	26
688	292	31	26
688	291	31	26
687	292	32	26
686	290	32	27
686	290	31	26
685	289	31	27
685	289	32	27
683	289	31	28
683	289	31	27
683	288	31	27
681	288	32	27
681	288	31	26
681	287	31	27
680	287	31	26
679	287	31	26
679	286	31	26
678	286	30	26
677	286	30	26
676	286	31	26
675	286	31	26
675	285	31	26
674	285	30	26
674	285	31	26
672	285	31	26
671	284	30	26
671	284	30	26
671	284	30	25
669	283	31	26
668	283	31	26
668	282	31	26
668	283	30	25
666	282	30	26
667	282	29	25
665	281	30	25
665	282	30	24
663	281	29	25
662	280	30	25
662	280	29	25
662	280	29	25
660	280	29	25
660	279	29	25
659	278	29	25
658	278	29	25
657	278	29	25
656	278	29	24
655	277	29	25
654	276	29	24
653	276	29	25
653	276	29	24
652	275	29	25
651	273	29	25
650	274	29	25
649	273	29	25
649	273	29	24
648	272	29	25
648	272	28	25
647	271	29	24
646	271	28	25
646	270	29	25
644	271	28	25
644	270	28	24
643	270	28	24
643	270	28	24
642	268	29	24
641	268	28	24
640	267	28	24
639	268	28	24
639	267	28	24
638	266	28	24
637	266	28	24
636	265	28	24
636	265	28	23
635	264	27	24
635	264	27	23
634	263	28	24
634	263	27	24
632	262	28	24
632	262	27	24
632	261	28	23
631	260	27	24
631	261	27	23
632	260	28	24
631	260	27	23
632	260	27	22
631	259	27	23
631	259	27	23
631	259	27	23
630	258	27	23
631	257	26	23
631	257	27	23
629	256	27	23
631	257	26	22
629	257	26	23
629	255	26	22
630	256	26	22
629	255	25	23
628	254	26	23
628	254	26	23
628	253	26	22
627	253	26	23
626	253	26	22
626	253	25	23
626	252	26	23
626	252	25	23
625	252	25	23
625	251	26	22
625	251	25	22
625	251	25	22
625	250	26	23
625	250	25	23
626	249	26	23
625	248	25	23
626	249	25	22
625	248	25	23
626	248	24	22
626	247	25	22
626	247	24	22
626	247	24	22
626	247	24	22
627	246	24	22
627	246	24	22
626	245	25	22
627	245	24	22
627	244	24	22
627	244	24	22
627	244	24	22
628	244	25	22
628	244	24	22
629	243	24	22
629	243	24	22
629	242	24	22
629	242	24	22
628	241	24	22
628	242	23	21
628	241	24	21
628	241	24	22
628	240	23	22
628	240	23	22
628	239	24	22
627	239	23	22
627	239	23	21
626	238	23	22
626	238	23	22
626	237	23	21
625	237	23	21
625	236	23	22
625	237	23	22
624	236	23	22
624	236	23	21
623	235	23	21
623	236	23	21
623	235	23	21
622	234	23	21
622	234	23	21
622	234	22	21
621	233	22	21
621	233	22	21
622	232	22	21
620	232	21	21
621	231	22	21
620	230	22	22
620	231	22	21
619	230	22	21
618	230	22	21
619	229	22	21
618	230	22	21
618	228	22	21
617	229	22	20
616	228	22	21
616	228	22	21
616	227	21	20
616	226	22	20
615	227	21	20
614	226	21	20
614	225	22	20
613	224	21	21
613	225	21	20
612	224	21	20
612	223	21	21
612	223	21	20
611	222	21	20
611	223	22	20
610	222	21	20
610	222	21	20
609	221	21	20
609	221	21	20
609	220	21	20
608	220	21	20
608	220	21	20
607	219	21	20
607	219	21	20
606	218	21	19
606	218	20	20
606	217	20	20
605	217	20	20
604	216	21	20
604	216	21	20
605	215	20	20
604	215	21	20
603	215	21	19
603	214	20	20
603	214	20	20
602	213	20	20
601	214	21	19
601	213	20	19
601	212	20	19
600	212	20	19
600	211	20	19
599	212	20	19
600	211	20	19
600	211	19	19
598	210	19	19
598	210	19	19
598	210	19	19
597	209	20	19
597	209	19	19
597	208	20	19
596	207	19	19
596	208	19	19
596	207	19	18
595	206	20	19
595	207	20	18
594	206	19	18
594	206	19	18
593	204	20	19
593	205	20	18
593	205	19	18
591	205	19	18
591	203	20	19
592	203	19	18
591	203	19	18
591	203	19	18
590	203	19	18
590	201	20	19
590	202	18	18
589	201	19	19
589	200	19	19
588	200	19	18
588	200	19	18
588	199	18	18
588	199	19	18
587	199	19	18
587	198	19	18
586	199	19	18
586	199	19	18
586	198	18	18
586	197	19	18
585	196	19	18
585	197	18	18
584	196	18	18
584	196	18	18
584	195	18	19
583	195	18	18
583	194	18	19
583	195	18	18
582	194	18	18
582	193	18	18
581	194	19	17
582	192	18	18
581	193	18	18
580	193	19	17
580	191	18	19
579	192	19	18
579	190	19	19
578	191	18	18
578	191	18	17
578	190	18	18
578	190	18	17
577	189	18	17
576	190	18	17
576	189	19	18
576	188	18	18
575	189	19	17
575	187	19	18
574	187	19	18
574	187	18	17
574	187	18	18
574	186	19	18
573	186	18	17
573	185	18	18
573	186	18	18
572	184	19	18
572	185	18	17
572	185	18	17
571	185	18	17
570	184	19	18
569	183	20	19
568	183	19	19
567	182	21	20
565	182	21	20
568	182	20	18
567	182	20	19
567	182	19	18
569	181	19	17
569	181	18	17
569	181	17	16
567	180	19	17
567	179	18	17
567	180	18	17
567	179	17	16
567	178	18	17
566	179	18	18
566	179	18	16
565	178	18	17
565	178	18	17
564	178	18	16
564	177	18	17
563	176	19	17
563	176	19	16
563	175	19	17
562	175	19	18
562	175	18	16
562	174	18	17
562	175	17	17
561	174	17	16
561	173	17	16
561	173	16	15
561	173	17	16
561	173	17	16
561	173	16	15
561	172	16	16
575	167	16	16
575	165	17	17
575	166	17	16
559	171	17	15
574	166	17	16
574	166	17	15
575	166	17	16
558	169	15	15
558	170	15	16
557	170	16	16
558	168	15	16
557	168	15	16
557	168	15	16
557	168	15	15
556	168	16	16
556	168	16	16
556	167	15	15
556	167	15	15
556	167	15	16
556	166	15	15
556	167	14	15
556	166	15	16
555	166	15	15
555	166	15	15
554	165	15	16
554	165	15	16
556	181	17	17
556	182	16	17
553	165	15	15
553	163	14	16
553	164	14	15
552	163	15	16
552	163	15	16
552	162	15	15
552	162	14	15
552	163	14	15
552	163	14	14
552	162	14	15
551	163	14	15
551	161	14	15
551	161	14	16
551	161	14	15
551	161	14	15
551	161	13	14
551	161	13	14
550	160	13	14
550	160	14	14
549	161	14	14
549	160	14	15
550	159	13	14
549	159	14	15
549	159	14	15
549	159	13	14
550	159	13	15
549	159	13	15
549	158	13	14
549	159	13	14
549	159	13	14
549	159	13	14
548	158	13	14
548	158	13	14
548	157	13	14
548	157	13	14
548	157	13	14
547	157	13	14
547	157	13	13
548	157	12	13
547	156	13	14
547	156	13	14
547	156	13	14
547	157	13	14
547	155	14	14
547	156	13	13
546	155	13	14
546	155	13	14
547	155	13	14
546	154	13	14
547	155	12	14
546	155	13	14
546	154	13	14
546	155	13	14
545	153	14	14
546	154	13	13
545	154	13	13
545	154	12	13
545	153	13	14
545	153	13	13
545	152	13	14
545	153	13	13
545	152	12	13
545	153	12	13
545	152	13	13
544	152	12	13
544	152	13	14
544	151	13	14
543	152	12	13
544	152	12	13
543	151	13	13
544	151	12	13
544	150	12	13
544	150	12	13
544	150	13	13
543	149	13	14
543	150	13	13
543	149	13	13
543	149	12	13
543	149	13	13
543	149	13	13
543	148	13	13
543	149	12	12
542	149	13	13
542	147	13	14
542	148	13	13
543	149	12	12
542	147	12	13
542	148	12	13
541	147	13	14
541	147	13	14
542	148	13	13
542	147	13	13
541	146	13	13
541	147	12	12
541	146	12	13
541	147	12	13
541	146	12	13
541	145	12	13
541	146	12	13
541	146	12	13
540	145	12	13
540	145	12	13
540	145	12	13
540	145	12	12
540	144	12	13
541	145	12	12
540	145	12	13
540	144	12	12
540	144	12	12
540	144	12	12
540	144	11	12
540	143	12	13
539	143	11	13
540	143	12	12
540	144	12	12
540	143	12	12
539	143	12	13
539	142	12	13
540	143	12	12
560	141	13	13
540	142	12	13
540	143	12	12
540	142	12	13
540	142	12	13
539	142	12	13
539	141	13	13
538	142	12	12
539	141	11	12
538	141	12	13
538	140	12	13
538	139	13	14
553	164	14	14
542	185	16	16
554	163	14	14
543	184	16	16
554	162	15	15
543	183	16	17
543	183	15	16
554	163	14	15
544	183	15	17
544	183	15	16
543	185	15	15
543	183	14	15
543	184	15	15
543	184	15	16
554	161	14	15
554	162	13	14
543	184	16	15
553	161	14	14
554	161	14	15
553	161	14	15
543	182	16	17
543	181	16	17
543	182	15	17
553	160	14	15
543	183	15	15
543	182	15	16
553	160	14	14
552	161	15	14
543	182	16	15
543	183	15	15
543	183	15	15
543	181	15	16
552	159	14	15
542	182	15	15
543	182	15	16
543	181	15	16
541	180	17	18
570	216	18	18
570	216	19	18
570	216	19	18
570	215	20	19
570	216	18	18
569	215	18	18
570	215	18	18
570	215	18	18
570	215	18	18
570	214	18	18
570	214	18	18
569	213	18	18
569	214	18	18
569	213	18	19
569	213	18	18
569	213	18	18
569	212	18	18
569	212	18	17
568	212	18	17
568	211	18	18
568	211	18	18
568	211	18	18
568	210	18	18
568	210	18	18
569	210	18	18
567	210	17	18
568	210	17	18
568	210	18	18
567	209	18	18
567	209	18	17
567	209	17	17
567	208	17	17
567	209	18	17
566	208	17	17
567	207	17	17
567	208	18	17
566	207	17	18
565	207	17	17
565	207	17	17
566	207	17	17
565	206	17	17
565	206	17	17
565	206	17	16
564	205	17	16
565	205	17	17
565	206	16	16
564	205	17	17
564	204	17	17
564	204	17	17
564	204	17	17
563	203	17	17
563	203	17	16
563	202	17	16
563	202	16	16
563	203	16	16
563	201	16	16
562	201	16	16
562	201	17	16
562	200	16	16
561	200	16	16
562	199	16	16
562	199	16	16
561	199	16	16
561	198	16	16
560	198	16	16
560	197	16	16
560	197	16	15
560	197	15	16
560	196	16	16
560	195	16	16
559	195	16	16
560	195	15	16
559	194	15	16
558	193	16	16
558	193	16	16
559	193	15	15
558	192	15	16
558	192	15	15
557	191	15	16
557	191	15	15
557	191	15	15
557	190	14	15
557	190	15	15
556	190	15	15
556	188	15	16
556	189	15	15
555	187	15	16
555	188	15	15
554	187	16	15
555	187	15	14
555	186	14	15
555	185	14	15
554	185	14	15
554	184	15	15
554	184	14	15
554	183	14	14
554	183	15	14
555	182	15	15
557	182	15	14
559	181	15	15
563	180	15	15
568	181	15	15
575	179	14	14
583	179	15	15
593	180	14	14
605	179	15	15
618	180	14	14
634	179	15	15
651	180	15	15
670	180	15	15
690	180	16	15
714	182	15	15
738	182	16	15
765	184	16	15
