300	282	221	259
299	268	207	269
306	263	208	270
309	261	204	273
313	261	204	273
315	261	199	273
318	262	199	270
321	261	198	272
325	263	194	273
327	265	192	269
329	267	196	267
332	271	188	263
335	275	192	258
338	280	185	251
343	283	186	247
345	289	182	243
349	293	180	239
352	298	179	234
354	302	178	230
355	304	177	228
355	309	179	224
357	316	178	217
360	319	175	214
360	327	179	209
363	330	173	204
367	339	172	195
371	343	169	189
368	348	173	185
371	353	170	181
375	359	166	174
380	367	161	166
382	370	157	163
389	376	152	158
393	380	149	153
396	387	151	146
400	393	145	142
405	395	142	139
412	401	135	133
411	406	139	129
417	409	133	127
420	414	130	122
422	418	128	119
426	422	124	115
431	427	120	109
434	432	118	105
437	437	116	101
436	439	116	98
439	443	115	94
441	443	114	94
441	444	114	93
443	444	114	94
442	444	115	94
438	440	120	96
441	441	117	96
444	439	114	99
442	438	115	99
442	435	117	102
446	434	112	102
444	433	115	104
443	431	116	106
444	430	116	106
443	428	116	108
443	426	116	109
442	425	118	109
441	422	119	112
445	420	117	114
441	419	121	114
444	416	117	117
445	415	116	118
444	413	116	120
445	411	116	121
445	410	116	123
445	409	117	124
444	409	118	124
444	407	117	126
447	405	116	127
445	403	120	129
447	402	118	131
447	401	116	132
446	398	118	134
447	398	118	135
450	395	118	139
450	393	116	140
454	392	114	141
454	390	113	143
455	387	111	145
458	385	110	146
456	385	112	147
458	385	112	147
462	382	107	149
464	380	107	151
463	380	107	153
464	379	106	156
462	378	111	157
464	376	106	159
466	375	106	157
467	373	105	157
470	372	103	158
470	369	105	162
472	367	104	166
472	366	104	166
473	364	103	169
472	362	105	173
473	360	104	174
476	359	103	173
475	354	105	178
480	353	101	176
478	352	103	179
480	350	101	176
482	347	99	176
483	343	98	178
485	343	95	171
483	338	99	182
486	340	94	176
486	337	94	177
488	334	93	179
487	335	94	176
490	331	92	176
490	331	93	174
493	332	89	166
494	328	89	174
494	326	88	173
497	326	88	167
497	325	85	168
497	324	87	167
500	322	83	165
500	322	84	166
503	320	81	160
500	319	85	164
503	317	80	160
501	317	82	161
504	318	80	150
504	314	82	161
505	315	78	149
507	311	78	159
507	312	76	152
509	308	76	152
510	307	74	150
509	306	76	154
510	305	75	151
509	301	76	157
510	303	75	148
510	301	76	151
512	301	74	145
511	299	76	152
516	296	70	131
513	294	74	155
515	297	73	141
515	294	73	144
515	295	75	147
517	295	73	138
514	291	78	146
517	293	72	133
514	291	77	141
517	291	73	139
516	291	74	136
515	287	75	138
514	288	75	135
512	286	76	139
511	284	77	139
509	282	76	139
508	281	78	139
505	279	79	140
504	277	79	140
501	276	79	139
499	274	80	139
496	276	80	135
493	273	83	137
492	272	82	135
487	270	83	135
483	268	85	136
479	269	87	134
476	268	88	133
472	265	89	135
468	264	90	135
464	264	91	134
461	262	91	134
458	261	91	134
454	261	93	133
452	259	92	133
451	259	93	130
448	258	93	130
446	257	94	130
445	255	95	130
443	256	94	127
443	254	95	126
441	254	95	125
440	251	96	125
437	251	97	123
436	250	97	123
434	249	98	122
433	248	97	122
433	247	97	122
431	246	98	121
430	245	99	120
429	244	98	119
426	242	101	120
427	242	100	117
425	242	100	116
424	242	101	114
423	240	100	115
421	238	100	114
421	238	99	113
419	237	99	114
416	237	101	110
416	237	100	111
412	235	103	107
414	233	102	111
411	232	103	108
412	232	104	108
410	230	106	107
409	230	106	107
410	228	106	110
410	228	108	107
409	227	107	106
409	227	107	104
409	226	107	106
411	225	106	105
411	225	107	105
412	224	105	105
414	223	105	105
415	222	106	105
416	223	105	102
418	222	106	101
419	222	106	99
420	221	108	100
423	220	107	99
424	219	106	100
426	219	106	96
427	219	109	96
427	218	107	97
429	216	107	95
429	215	110	97
431	214	108	95
431	213	111	96
432	213	109	95
433	212	110	95
434	211	111	95
435	209	110	96
435	208	111	97
436	207	110	97
435	205	110	98
434	203	111	97
436	203	110	97
437	201	109	97
436	200	110	97
436	200	110	97
435	199	110	96
434	201	111	93
434	200	111	93
435	198	111	93
436	198	112	92
437	198	111	91
437	197	114	90
439	196	111	91
439	196	114	90
441	195	113	90
440	193	113	91
441	194	113	88
442	192	113	89
442	194	114	86
441	193	116	88
443	194	113	85
444	192	115	87
445	191	114	87
445	191	116	86
447	190	114	86
447	190	115	86
449	189	115	85
451	190	115	84
454	188	117	85
455	188	116	84
458	186	115	86
460	186	115	85
466	185	113	84
469	185	116	83
475	184	115	83
480	185	116	83
485	181	115	84
492	182	116	83
496	181	117	84
500	179	116	84
506	178	117	85
507	175	120	88
511	178	116	83
512	178	119	82
513	176	119	84
513	176	119	82
514	175	119	81
515	175	119	80
514	173	120	82
515	171	118	83
512	170	118	83
511	169	121	84
510	169	120	82
508	171	119	80
505	171	118	81
504	170	119	80
502	168	119	83
501	168	120	81
498	169	117	80
498	166	117	80
496	166	117	79
495	164	115	79
493	161	115	81
493	160	116	79
491	157	116	80
488	155	116	79
485	153	117	78
483	151	115	77
480	149	115	74
478	147	114	74
476	143	114	75
475	139	116	75
473	136	117	75
471	135	116	73
469	131	118	75
467	130	117	75
465	126	118	74
463	122	116	76
461	120	116	74
459	118	117	74
457	115	116	73
456	111	117	73
