435	388	19	44
432	390	23	40
432	389	22	40
431	389	22	40
432	388	22	42
432	388	22	41
431	388	23	41
432	388	22	40
432	387	23	41
432	387	22	41
432	386	22	41
432	386	23	42
432	387	22	41
432	387	22	41
432	386	23	43
432	385	23	42
433	385	22	43
433	385	22	43
433	385	22	42
432	385	22	43
432	385	23	43
433	385	23	43
433	385	23	44
432	386	22	43
432	386	23	42
432	386	22	43
432	386	23	44
432	387	22	44
432	387	23	43
432	388	22	42
432	388	23	42
433	388	22	43
433	389	22	42
433	390	22	42
433	391	22	42
434	392	22	41
434	392	22	42
433	392	23	42
433	392	22	44
434	394	22	43
433	395	22	42
433	395	22	43
434	395	22	42
434	395	22	44
434	397	23	43
434	397	23	42
434	399	23	42
434	400	22	41
434	401	22	41
434	402	23	42
434	403	23	42
434	402	23	43
434	403	24	44
435	405	23	42
434	406	23	42
435	407	22	42
435	407	23	42
435	409	23	42
435	410	23	42
435	411	23	42
435	412	23	42
435	413	24	42
435	414	23	42
436	415	23	42
436	415	23	43
436	417	24	43
437	419	23	42
437	418	24	44
436	420	23	43
438	421	23	43
437	423	23	42
437	424	24	42
438	425	23	42
438	426	24	43
438	428	23	42
439	428	24	43
439	431	23	42
439	431	24	43
439	433	24	42
439	434	23	42
439	434	24	43
440	436	24	44
441	439	23	41
441	440	23	41
441	439	24	43
442	441	23	41
441	442	23	42
443	443	23	42
442	445	23	41
443	446	23	41
443	447	22	42
444	447	23	43
444	447	22	43
444	449	22	42
444	451	22	41
444	451	23	43
445	453	22	41
445	454	22	41
445	456	22	40
445	456	22	40
446	457	23	41
446	455	23	42
446	458	22	41
446	458	23	42
447	460	22	41
447	461	23	41
448	462	22	40
448	462	22	41
447	463	23	40
448	463	23	41
448	463	23	41
449	464	23	42
449	465	22	41
450	466	23	40
450	467	23	41
450	468	22	40
450	467	23	42
451	469	22	41
450	467	23	42
451	469	23	40
452	470	23	40
452	469	23	41
452	470	23	41
453	471	22	40
453	472	23	41
452	472	22	40
454	473	23	41
454	473	22	40
453	474	23	41
454	474	22	41
455	475	23	41
455	474	22	42
456	475	23	41
455	476	23	41
456	476	22	42
456	477	21	41
456	476	22	42
457	478	23	42
457	479	22	40
457	479	23	41
458	479	22	42
458	479	22	41
458	480	22	41
459	481	22	41
459	482	21	41
460	482	22	41
460	482	22	41
460	483	22	41
460	483	22	41
460	482	22	42
462	483	21	41
462	483	21	42
462	484	22	43
462	485	22	42
463	485	22	42
464	486	22	41
464	487	21	40
463	487	22	40
464	486	22	41
464	487	22	40
464	488	22	40
465	487	22	42
466	489	22	39
465	489	22	40
466	488	22	41
466	489	22	42
467	490	22	41
467	489	22	41
468	491	22	40
468	491	22	40
468	491	22	41
468	492	22	40
469	490	22	42
470	492	22	41
470	492	22	42
470	493	22	40
471	492	22	42
471	494	21	40
471	493	22	43
471	495	21	41
471	494	22	42
472	495	22	41
472	494	22	42
473	496	22	41
474	497	22	40
474	497	22	41
474	497	22	40
474	497	22	40
475	497	22	40
476	497	22	41
476	498	22	40
477	498	22	39
477	499	23	39
477	498	22	39
477	499	23	40
478	499	22	39
479	499	23	39
479	500	22	38
481	499	22	39
480	501	22	37
481	502	23	37
482	501	21	36
483	502	22	36
482	502	23	36
482	502	22	35
484	501	23	37
484	502	22	35
485	501	23	37
485	502	22	36
485	503	22	35
487	503	22	35
486	504	23	35
488	503	22	34
488	503	23	35
488	503	22	35
489	502	22	36
489	502	22	35
490	503	22	35
490	503	22	34
491	504	22	34
491	503	22	35
493	504	21	33
493	504	21	34
493	504	21	33
493	504	22	34
493	504	21	34
494	505	21	33
496	505	21	33
495	505	21	34
497	505	21	32
497	504	22	33
