449	278	95	42
445	273	102	53
445	273	109	53
446	272	113	55
447	273	111	51
445	274	116	49
443	272	122	56
446	273	116	49
442	273	122	52
444	273	106	47
444	272	103	51
442	272	103	46
444	272	101	44
445	272	99	43
445	271	99	44
445	271	100	44
443	272	101	45
443	272	104	51
444	272	105	56
442	271	109	60
442	273	107	51
444	273	101	45
445	271	103	46
445	272	101	45
445	272	100	44
443	273	100	44
443	274	98	43
444	273	97	43
442	273	97	43
444	274	95	44
442	274	97	43
442	273	96	43
442	273	96	43
441	273	96	43
440	273	97	43
440	273	96	44
441	274	96	44
439	273	96	43
439	273	98	44
439	273	97	44
439	273	95	43
439	273	97	44
439	274	95	43
438	273	96	44
437	273	97	43
437	274	97	44
435	273	97	44
436	274	96	44
436	274	97	44
435	274	97	44
434	275	97	44
434	274	96	44
433	274	97	44
433	274	96	44
432	274	97	44
431	274	97	44
431	274	96	43
430	274	98	45
432	275	95	44
430	274	97	45
429	275	97	45
428	274	98	45
428	274	98	47
429	274	96	46
427	274	98	47
426	275	95	46
426	274	97	47
425	274	96	48
425	275	95	49
423	275	95	45
422	275	99	49
423	276	96	46
421	275	99	48
422	276	97	46
421	275	98	47
420	275	98	48
419	276	97	47
419	275	95	45
416	276	97	46
416	277	96	44
415	276	97	45
415	277	97	45
413	276	98	45
412	276	99	46
411	276	98	47
409	277	99	47
409	277	98	47
408	277	99	47
408	277	98	48
407	278	99	48
405	277	98	47
405	278	98	48
403	278	98	46
402	278	100	49
401	278	99	49
401	278	97	49
400	279	99	50
399	278	98	49
398	279	100	51
398	279	99	49
397	280	99	49
395	279	99	49
395	280	100	48
394	280	99	48
392	281	101	48
391	280	101	47
390	280	101	48
390	279	99	49
388	279	99	48
387	278	100	49
387	276	98	50
385	275	99	50
384	273	98	50
385	272	98	49
383	270	98	49
383	267	98	50
381	265	99	51
380	263	99	51
380	260	98	51
380	256	100	52
377	253	99	51
377	250	99	50
376	245	100	53
374	243	99	52
374	241	98	50
373	236	99	52
371	233	100	51
370	230	100	51
370	226	100	52
368	223	101	52
368	221	100	52
366	217	101	53
365	214	102	53
366	212	101	53
365	210	101	52
365	208	102	53
363	207	102	53
362	206	103	53
361	205	102	52
361	204	101	53
360	203	105	55
361	203	101	52
361	202	106	55
361	203	102	53
363	202	105	55
363	200	107	58
364	201	101	55
365	201	105	56
366	202	100	54
368	201	103	55
369	201	102	57
369	203	99	53
372	203	100	55
373	202	98	55
375	203	98	56
377	204	96	55
378	203	101	57
382	206	95	54
382	203	100	59
385	203	100	59
388	204	99	58
390	205	100	59
392	207	95	54
395	206	97	58
397	207	95	55
401	207	95	57
402	207	97	56
405	208	97	57
407	207	97	59
410	208	97	57
412	208	98	58
415	209	95	57
416	208	97	59
418	208	98	61
420	209	96	60
421	208	98	62
424	210	95	59
425	209	96	62
427	209	95	61
429	211	95	60
430	209	98	64
434	211	93	60
434	210	94	63
437	211	92	62
438	212	92	62
442	213	91	61
442	212	90	63
444	211	92	67
447	212	90	63
448	211	90	66
450	211	88	65
451	210	90	67
452	210	89	67
455	210	88	66
455	207	90	70
458	209	86	67
459	208	85	68
461	206	90	71
463	206	86	71
464	207	85	70
464	205	89	72
466	206	85	72
467	203	85	74
469	204	83	73
471	203	86	74
473	202	82	74
474	202	84	75
476	202	79	75
478	203	75	74
479	202	76	75
481	203	73	73
481	203	74	75
484	201	72	75
486	200	73	78
